"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721398405040, 6.8093883092540 , , 0.0920940698985, 0.1592207866562, 0.0000160338153, 0.4339827135785, 0.0123812533982, 0.0411178026051, 5.1340613871185 , , 0.4464761156762, 0.2582439357863,2564.4428230951 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3672118613085, 0.5588484838379, 0.0004329130134, 1.7304436670524, 0.1114312805841, 0.3700602234458,46.206552484066 , , 1.0077567269398, 0.6621834614354,854.81427436503 
 0.0012345679012, 0.0000002471089, 0.0000240472380, 3.9721719034880, 6.8094203722380 , , 0.7280720398931, 1.0467867235261, 0.0022494820036, 3.4309557597115, 0.3342938417524, 1.1101806703373,138.61965745220 , , 1.5248225580813, 1.0605605185722,493.52725141178 
 0.0027777777778, 0.0000005902556, 0.0000495587243, 3.9721974149743, 6.8094458837243 , , 1.0573879874503, 1.4646771527747, 0.0056688097834, 4.9828192912409, 0.6190495253334, 2.0558465404213,256.69762663127 , , 1.9442688632946, 1.4036175388731,362.65929163048 
 0.0049382716049, 0.0000005902556, 0.0000495587243, 3.9721974149743, 6.8094458837243 , , 1.4248565777786, 1.9138105067998, 0.0226734675315, 6.7144727642750, 1.0371202882343, 3.4442052058097,430.05121470849 , , 2.4172293966453, 1.7996584267734,151.90465247631 
 0.0077160493827, 0.0000016226130, 0.0001390602192, 3.9722869164692, 6.8095353852192 , , 1.6833847110372, 2.2464101826994, 0.0510137990999, 7.9327568615211, 1.3955805576540, 4.6344448267947,578.66721294674 , , 2.7530515136610, 2.0630447914128,90.846886696621 
 0.0111111111111, 0.0000016226130, 0.0001390602192, 3.9722869164692, 6.8095353852192 , , 1.9162553321681, 2.5415070276698, 0.0906895232998, 9.0301328834792, 1.7374350699000, 5.7691981502057,720.35506717338 , , 3.0106625423858, 2.2699910279198,63.614824957597 
 0.0151234567901, 0.0000583139232, 0.0019387603390, 3.9740866165890, 6.8113350853390 , , 2.1390787026788, 2.8204123396503, 0.1417004382969,10.080162392323, 2.0740729859018, 6.8860290048509,859.80508160745 , , 3.2191564509653, 2.4414972619587,48.595678938017 
 0.0197530864198, 0.0000773759142, 0.0025683052462, 3.9747161614962, 6.8119646302462 , , 2.3588185329901, 3.0935142976114, 0.2040463683177,11.115661072584, 2.4120624623690, 8.0064163439102,999.69916669091 , , 3.3942485324469, 2.5881297364917,39.238220262978 
