"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1888561923472, 0.3058079423054, 0.0000160305745, 0.8899630879740, 0.0386374941852, 0.1283142496905,16.021606044469 , , 0.6794283422519, 0.4195909652416,8004.3450707385 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7440157565052, 1.0689546386650, 0.0004328255105, 3.5060886907186, 0.3477374476672, 1.1548282472142,144.19445440022 , , 1.5521556326155, 1.0803341932792,2668.1150235795 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4084805742121, 1.8987401597155, 0.0022490273251, 6.6373027307086, 1.0432123430015, 3.4644847416426,432.58336320067 , , 2.4597320013310, 1.8246228816067,1540.4369270925 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9326024710671, 2.5907649880225, 0.0056676640262, 9.1071668956196, 1.9317645752295, 6.4153467946597,801.03464136395 , , 3.3195377169923, 2.4762364878014,1131.9207992853 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5229131854146, 3.3817144584994, 0.0226679231056,11.888938251250, 3.2535800992334,10.805023619302,1349.1395706030 , , 4.2827568073952, 3.1951318634087,476.66579637616 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8911878709668, 3.9744501804420, 0.0510011574253,13.624390355326, 4.4326328716092,14.720434415476,1838.0265759816 , , 5.0914831800791, 3.7037662436718,288.62941859772 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1535471698061, 4.4794889987223, 0.0906675629006,14.860728379787, 5.5411965695435,18.401413475856,2297.6419071361 , , 5.8351476876710, 4.1079269267330,202.95476008370 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4068542975956, 4.9393548678097, 0.1416672513873,16.054409089175, 6.6169111795358,21.972703062092,2743.5611636444 , , 6.4495576102562, 4.4484965446176,155.10079321024 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6604738460211, 5.3790426904956, 0.2040002295258,17.249562044882, 7.6942586926811,25.548483375415,3190.0411424452 , , 6.9795563225198, 4.7496338745475,125.23752269692 
