"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721470455327, 6.8093955142827 , , 0.2280672067551, 0.3629258405592, 0.0000160294766, 1.0747404841047, 0.0521754025093, 0.1732733706834,21.635303092084 , , 0.7597469761159, 0.4774346472998,10809.671133154 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8930008052482, 1.2695042380234, 0.0004327958687, 4.2081635996396, 0.4695786225841, 1.5594603361506,194.71772782876 , , 1.7463145911913, 1.2284010477812,3603.2237110512 
 0.0012345679012, 0.0000000724292, 0.0000024321520, 3.9721502884020, 6.8093987571520 , , 1.6422833202290, 2.2077794580713, 0.0022488733017, 7.7390712839975, 1.4087358677524, 4.6783810084517,584.15318348628 , , 2.8487051843157, 2.1190436351549,2080.3221795259 
 0.0027777777778, 0.0000000724292, 0.0000024321520, 3.9721502884020, 6.8093987571520 , , 2.2470117543653, 3.0118525319453, 0.0056672759003,10.588784486095, 2.6085881499667, 8.6630642601393,1081.6897035886 , , 3.8553711360474, 2.8763241786423,1528.6117020973 
 0.0049382716049, 0.0000002909096, 0.0000096997877, 3.9721575560377, 6.8094060247877 , , 2.8633291579812, 3.9471303436116, 0.0226662674931,13.493109374133, 4.4348585781423,14.728025667250,1838.9744367655 , , 5.1436718779598, 3.7313248829209,649.77728122657 
 0.0077160493827, 0.0000002909096, 0.0000096997877, 3.9721575560377, 6.8094060247877 , , 3.2130268458588, 4.6416177486812, 0.0509976128717,15.141019513022, 6.0599262007443,20.124642801003,2512.8081995658 , , 6.2634530511132, 4.3356958480092,394.61930995943 
 0.0111111111111, 0.0000085582103, 0.0002339233745, 3.9723817796245, 6.8096302483745 , , 3.5298003396150, 5.2318230263769, 0.0906615639536,16.633778173397, 7.5933173298767,25.216465206443,3148.5846065132 , , 7.1438786277620, 4.8198238127152,278.13843162175 
 0.0151234567901, 0.0000116486874, 0.0003183959967, 3.9724662522467, 6.8097147209967 , , 3.8287581510013, 5.7623418452677, 0.1416583170142,18.042582479406, 9.0692679644246,30.116930570548,3760.4677425457 , , 7.8659788325026, 5.2265088360353,212.60262867259 
 0.0197530864198, 0.0000152146046, 0.0004158639605, 3.9725637202105, 6.8098121889605 , , 4.1236319975934, 6.2658612146023, 0.2039878927924,19.432141570979,10.542730662885,35.008201441380,4371.2028334518 , , 8.4896521953974, 5.5871332355391,171.61901602174 
 0.0250000000000, 0.0000192559716, 0.0005263274981, 3.9726741837481, 6.8099226524981 , , 4.4198177179333, 6.7555801221669, 0.2776503510030,20.827882716723,12.033775175830,39.956521098560,4989.0611642349 , , 9.0403097250905, 5.9145951015297,143.90949247575 
 0.0308641975309, 0.0000237727871, 0.0006497865774, 3.9727976428274, 6.8100461115774 , , 4.7206979667562, 7.2395498911712, 0.3626457426632,22.245746288073,13.556305480193,45.007582087073,5619.7480089133 , , 9.5340948317436, 6.2169033660450,124.10894929179 
 0.0373456790123, 0.0000287650489, 0.0007862411402, 3.9729340973902, 6.8101825661402 , , 5.0284089064386, 7.7228186686974, 0.4589741186705,23.695798704568,15.119782001501,50.192245710172,6267.1167792779 , , 9.9817351062884, 6.4992132877099,109.35746411053 
 0.0444444444444, 0.0000342327546, 0.0009356911224, 3.9730835473724, 6.8103320161224 , , 5.3442803341436, 8.2085731890274, 0.5666355339036,25.184306482413,16.730339058154,55.530253027555,6933.6323884789 , ,10.390595095243, 6.7649092904214,97.999948300113 
 0.0521604938272, 0.0000401759015, 0.0010981364528, 3.9732459927028, 6.8104944614528 , , 5.6690844874313, 8.6987624246773, 0.6856300494840,26.714908702304,18.391381320698,61.032205692859,7620.6185828529 , ,10.765795752060, 7.0161941105229,89.016235123864 
 0.0604938271605, 0.0000465944866, 0.0012735770544, 3.9734214333044, 6.8106699020544 , , 6.0032232310316, 9.1945275498785, 0.8159577322217,28.289499105565,20.104219800743,66.701678051948,8328.5216632704 , ,11.110977467431, 7.2544976008941,81.746486880313 
 0.0694444444444, 0.0000534885069, 0.0014620128434, 3.9736098690934, 6.8108583378434 , , 6.3468580935101, 9.6964879558661, 0.9576186529606,29.908838876986,21.868601560546,72.536976304476,9057.1301380073 , ,11.428800713009, 7.4807473215695,75.747246652119 
 0.0790123456790, 0.0000608579588, 0.0016634437299, 3.9738112999799, 6.8110597687299 , , 6.7000067199781,10.204943920789, 1.1106128842537,31.573011167124,23.683199612546,78.532765455562,9805.7778675941 , ,11.721296520702, 7.6955607071569,70.711196105324 
 0.0891975308642, 0.0000687028387, 0.0018778696176, 3.9740257258676, 6.8112741946176 , , 7.0626147624625,10.720022477014, 1.2749404978576,33.281759867407,25.546063487086,84.681565643143,10573.530899617 , ,11.990115345555, 7.8993832172198,66.420013942172 
191.64938271605, 0.2581369169293, 6.8300634309485,10.802211287199,13.639459755949 , , 7.4345997016487,11.241766091147, 1.4506015628904,35.034696115054,27.454935881775,90.974803740926,11359.318774229 , ,12.236678152389, 8.0925721993602,62.715225233631 
192.13611111111, 0.2587172757010, 6.8449429967886,10.817090853039,13.654339321789 , , 7.8159484782342,11.770312218982, 1.6375961404493,36.831758369604,29.408198650680,97.405954978592,12162.326793922 , ,12.462461241889, 8.2755625480777,59.481060423035 
192.13611111111, 0.2587172757010, 6.8449429967886,10.817090853039,13.654339321789 , , 8.2067815398036,12.306007300016, 1.8359242793905,38.673514226447,31.405649753639,103.97312319355,12982.318199565 , ,12.669171549074, 8.4489729819525,56.632577040739 
192.13611111111, 0.2587172757010, 6.8449429967886,10.817090853039,13.654339321789 , , 8.6071270407212,12.849015834759, 2.0455860297033,40.560096359789,33.446283668339,110.67166964601,13818.713787668 , ,12.858142923000, 8.6132409726371,54.102671820682 
192.13611111111, 0.2587172757010, 6.8449429967886,10.817090853039,13.654339321789 , , 9.0170195394889,13.399496797314, 2.2665814371660,42.491667622595,35.529237707225,117.49735575492,14670.984319461 , ,13.030620066903, 8.7687886740995,51.839017927295 
192.13611111111, 0.2587172757010, 6.8449429967886,10.817090853039,13.654339321789 , , 9.4365230361181,13.957646340158, 2.4989105420872,44.468529607557,37.654061822752,124.44723914249,15538.762403027 , ,13.187827621061, 8.9160619283242,49.800597919183 
192.13611111111, 0.2587172757010, 6.8449429967886,10.817090853039,13.654339321789 , , 9.8656981046860,14.523643868655, 2.7425733816518,46.490967763051,39.820379074996,131.51854611683,16421.701708955 , ,13.330891004496, 9.0554785910630,47.954431045204 
192.13611111111, 0.2587172757010, 6.8449429967886,10.817090853039,13.654339321789 , ,10.304603544188,15.097655292862, 2.9975699901128,48.559259172577,42.027898577320,138.70871472346,17319.482345841 , ,13.460849233903, 9.1874342096708,46.273720106945 
192.13611111111, 0.2587172757010, 6.8449429967886,10.817090853039,13.654339321789 , ,10.753281412433,15.679808886300, 3.2639004001237,50.673602028727,44.276228593092,146.01477412954,18231.733368811 , ,13.578624842899, 9.3122802189969,44.736283657432 
192.13611111111, 0.2587172757010, 6.8449429967886,10.817090853039,13.654339321789 , ,11.211747086683,16.270180528819, 3.5415646437761,52.834068795077,46.564726661104,153.43284700477,19157.970645675 , ,13.685007859927, 9.4303100529828,43.323463620636 
192.13611111111, 0.2587172757010, 6.8449429967886,10.817090853039,13.654339321789 , ,11.679982286142,16.868782183316, 3.8305627534425,55.040573325483,48.892371159233,160.95772313360,20097.543617192 , ,13.780647880311, 9.5417512292501,42.019341150058 
192.13611111111, 0.2587172757010, 6.8449429967886,10.817090853039,13.654339321789 , ,12.157912719149,17.475524710763, 4.1308947637847,57.292765529027,51.257421029611,168.58172956503,21049.494221427 , ,13.866009195765, 9.6467334947146,40.809979242990 
192.13611111111, 0.2587172757010, 6.8449429967886,10.817090853039,13.654339321789 , ,12.645443433739,18.090279272826, 4.4425607094211,59.590197955499,53.657809447973,176.29603824385,22012.720167536 , ,13.941467467521, 9.7453464142297,39.683428044097 
192.13611111111, 0.2587172757010, 6.8449429967886,10.817090853039,13.654339321789 , ,13.142391287259,18.712762852938, 4.7655606304149,61.932007566210,56.090196732804,184.08752110011,22985.582255156 , ,14.007155705262, 9.8375382912101,38.628722909372 
192.13611111111, 0.2587172757010, 6.8449429967886,10.817090853039,13.654339321789 , ,13.648574487895,19.342692418794, 5.0998945656176,64.317337688140,58.551096653350,191.94249099255,23966.371477020 , ,14.063189614621, 9.9232561236438,37.636560623545 
192.13611111111, 0.2587172757010, 6.8449429967886,10.817090853039,13.654339321789 , ,14.163793294136,19.979752041375, 5.4455625543318,66.745247062387,61.036610369772,199.84581882826,24953.198780531 , ,14.109625485074,10.002417368064,36.698838152046 
