"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721449556367, 6.8093934243867 , , 0.1504746463177, 0.2487908850765, 0.0000160317860, 0.7090944661878, 0.0269315554647, 0.0894390628511,11.167562709856 , , 0.5943796183594, 0.3594949341636,5578.8583377521 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5951555880893, 0.8667707776229, 0.0004328582213, 2.8046022659780, 0.2423839991822, 0.8049515656597,100.50806438871 , , 1.3525061038979, 0.9286787077285,1859.6194459174 
 0.0012345679012, 0.0000002875968, 0.0000087018399, 3.9721565580899, 6.8094050268399 , , 1.1588076409659, 1.5840755722369, 0.0022491972953, 5.4607477451730, 0.7271519975467, 2.4148546969790,301.52419316612 , , 2.0839133360962, 1.5244567489725,1073.6517876907 
 0.0027777777778, 0.0000002875968, 0.0000087018399, 3.9721565580899, 6.8094050268399 , , 1.6084763014065, 2.1619889387558, 0.0056680923385, 7.5797595956036, 1.3465171404068, 4.4717518451650,558.35300104775 , , 2.7801167112345, 2.0683509360313,788.93419127496 
 0.0049382716049, 0.0000011188572, 0.0000327341586, 3.9721805904086, 6.8094290591586 , , 2.1158218033183, 2.8292939800445, 0.0226698206727, 9.9705669286299, 2.2752442136066, 7.5559898367679,943.45789912454 , , 3.5711844092531, 2.6706273332010,333.30611414367 
 0.0077160493827, 0.0000011188572, 0.0000327341586, 3.9721805904086, 6.8094290591586 , , 2.4950391909968, 3.3326674276079, 0.0510052987162,11.757585258065, 3.1061217189572,10.315117583133,1287.9688001761 , , 4.1342507245395, 3.0951535990907,202.23619590048 
 0.0111111111111, 0.0000025259631, 0.0000738462032, 3.9722217024532, 6.8094701712032 , , 2.8082629776200, 3.7635999175397, 0.0906746203993,13.233616331792, 3.8870980838341,12.908185710373,1611.7451233931 , , 4.5965017568666, 3.4297443918565,142.35720705010 
 0.0151234567901, 0.0000025259631, 0.0000738462032, 3.9722217024532, 6.8094701712032 , , 3.0268927145946, 4.1607720550102, 0.1416777915177,14.263883824865, 4.6508879903698,15.443579647955,1928.3201174678 , , 5.1021232346596, 3.7117100970139,109.00494341783 
 0.0197530864198, 0.0000319303874, 0.0008757017638, 3.9730235580138, 6.8102720267638 , , 3.2429148469727, 4.5435786626573, 0.2040147760791,15.281863281151, 5.4190170275277,17.992451644207,2246.5780122866 , , 5.5482343796365, 3.9599736199317,88.191904478681 
 0.0250000000000, 0.0000404119837, 0.0011083121415, 3.9732561683915, 6.8105046371415 , , 3.4659098695271, 4.9211515855983, 0.2776855710872,16.332701680512, 6.2017836912460,20.588594829333,2570.7382941528 , , 5.9403145506903, 4.1836945014223,74.143552899518 
 0.0308641975309, 0.0000498912981, 0.0013682855450, 3.9735161417950, 6.8107646105450 , , 3.6976330074157, 5.2989124147220, 0.3626901861862,17.424670319650, 7.0060322863278,23.254256699351,2903.5788354974 , , 6.2889574635217, 4.3884961439905,64.116035076315 
 0.0373456790123, 0.0000603684097, 0.0016556239043, 3.9738034801543, 6.8110519489043 , , 3.9391186435651, 5.6801359230214, 0.4590286499805,18.562643609157, 7.8361258952052,26.003370351094,3246.8393541533 , , 6.6013168690851, 4.5779486095929,56.648687074758 
 0.0444444444444, 0.0000718433165, 0.0019703271631, 3.9741181834131, 6.8113666521631 , , 4.1909125881081, 6.0667469230072, 0.5667010134447,19.749193616512, 8.6944691629903,28.843290632325,3601.4381929677 , , 6.8823412624184, 4.7543256704744,50.896839688004 
 0.0521604938272, 0.0000843160114, 0.0023123951370, 3.9744602513870, 6.8117087201370 , , 4.4532452851974, 6.4598316598171, 0.6857073481906,20.985406283285, 9.5820175505342,31.776485360606,3967.6834891963 , , 7.1355794090730, 4.9190887679425,46.341176661527 
 0.0604938271605, 0.0000977864868, 0.0026818276250, 3.9748296838750, 6.8120781526250 , , 4.7261460009163, 6.8599488023357, 0.8160477427731,22.271419522528,10.498654207434,34.801786910139,4345.4294504536 , , 7.3636715631281, 5.0731846421783,42.646753475325 
 0.0694444444444, 0.0001122547345, 0.0030786244089, 3.9752264806589, 6.8124749494089 , , 5.0095331042992, 7.2673538534175, 0.9577222968859,23.606848657703,11.443567512232,37.915646015639,4734.2329074871 , , 7.5686985645628, 5.2172560715218,39.589394690846 
 0.0790123456790, 0.0001277207454, 0.0035027852544, 3.9756506415044, 6.8128991102544 , , 5.3032741594278, 7.6821392440905, 1.1107311157444,24.991069599775,12.415544152975,41.113105094908,5133.4748454241 , , 7.7524004716633, 5.3517781686311,37.014453374123 
 0.0891975308642, 0.0001441845102, 0.0039543099100, 3.9761021661600, 6.8133506349100 , , 5.6072361108322, 8.1043462086043, 1.2750743040254,26.423455340144,13.413273912313,44.388810431813,5542.4867872175 , , 7.9163440872520, 5.4771611786137,34.812724475490 
74.711111111112, 0.2554888822036, 6.8210191405104,10.793166996760,13.630415465510 , , 5.9212963165065, 8.5339935795590, 1.4507519633991,27.903427942460,14.435432795147,47.737288259429,5960.5852660079 , , 8.0619657770470, 5.5937806625226,32.905203276499 
75.015123456791, 0.2564896848106, 6.8470286468030,10.819176503053,13.656424971803 , , 6.2453748078459, 8.9711449497519, 1.6377641876446,29.430610563871,15.480942575252,51.153806717971,6387.1794511312 , , 8.1906704228077, 5.7020377002587,31.233926778885 
75.015123456791, 0.2564896848106, 6.8470286468030,10.819176503053,13.656424971803 , , 6.5795411688760, 9.4161055253530, 1.8361110479193,31.005331111094,16.549856546029,54.637317433562,6822.1384402654 , , 8.3041227391385, 5.8025387764028,29.757087674778 
75.015123456791, 0.2564896848106, 6.8470286468030,10.819176503053,13.656424971803 , , 6.9238183978498, 9.8690685803144, 2.0457926159827,32.627697960752,17.641943238367,58.185752095166,7265.2039794390 , , 8.4037085827143, 5.8957693546914,28.441666882845 
75.015123456791, 0.2564896848106, 6.8470286468030,10.819176503053,13.656424971803 , , 7.2782335321565,10.330212633658, 2.2668089583455,34.297838523431,18.757053674727,61.797242134483,7716.1427550080 , , 8.4906923996671, 5.9821849100315,27.261777798686 
75.015123456791, 0.2564896848106, 6.8470286468030,10.819176503053,13.656424971803 , , 7.6428230602007,10.799715617992, 2.4991601356940,36.015924746544,19.895171031655,65.470283680760,8174.7669902848 , , 8.5662435418256, 6.0622229322119,26.196914213575 
75.015123456791, 0.2564896848106, 6.8470286468030,10.819176503053,13.656424971803 , , 8.0176387943812,11.277766353452, 2.7428462021804,37.782200790060,21.056470979671,69.203938010253,8640.9594741100 , , 8.6314611801609, 6.1363159903621,25.230703039507 
75.015123456791, 0.2564896848106, 6.8470286468030,10.819176503053,13.656424971803 , , 8.4027219541631,11.764523158689, 2.9978672093637,39.596860895969,22.241106586366,72.997117273861,9114.5843751961 , , 8.6873179514997, 6.2048513389979,24.349683350169 
75.015123456791, 0.2564896848106, 6.8470286468030,10.819176503053,13.656424971803 , , 8.7981039115855,12.260114475991, 3.2642232065283,41.460052901397,23.449203292590,76.848567898658,9595.4851696057 , , 8.7346738196014, 6.2681770263363,23.542681684562 
75.015123456791, 0.2564896848106, 6.8470286468030,10.819176503053,13.656424971803 , , 9.2038000106174,12.764632183270, 3.5419142420339,43.371849113033,24.680790692207,80.756644139980,10083.456365956 , , 8.7742719362460, 6.3265939026289,22.800282169906 
75.015123456791, 0.2564896848106, 6.8470286468030,10.819176503053,13.656424971803 , , 9.6197887047431,13.278095588394, 3.8309403670650,45.332147995401,25.935587576367,84.718594369666,10578.154389760 , , 8.8067001230386, 6.3803271941886,22.114307781453 
75.015123456791, 0.2564896848106, 6.8470286468030,10.819176503053,13.656424971803 , ,10.046021986697,13.800471359251, 4.1313016345281,47.340723319783,27.213065757439,88.730773222233,11079.124072479 , , 8.8324287304694, 6.4295465649258,21.477679693162 
