"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477603519, 6.8093962291019 , , 0.2665463493692, 0.4180752258760, 0.0000020035670, 1.2560690185724, 0.0669155420841, 0.2222251383434,27.747530989778 , , 0.8337204349987, 0.5315434270897,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0344054638452, 1.4385254553880, 0.0000540963093, 4.8745167917424, 0.6022398787570, 2.0000262450910,249.72777890800 , , 1.9335031716250, 1.3903307985270,36971.584032329 
 0.0012345679012, 0.0000000000000, 0.0000002876944, 3.9721481439444, 6.8093966126945 , , 1.8624450780246, 2.4995417852389, 0.0002810926686, 8.7765582490068, 1.8067196362709, 6.0000787352729,749.18333672400 , , 3.2216137839817, 2.4004714666930,21345.553993432 
 0.0027777777778, 0.0000000000000, 0.0000002876944, 3.9721481439444, 6.8093966126945 , , 2.5351842600134, 3.4072439493401, 0.0007083679100,11.946764279123, 3.3457771042054,11.111256918754,1387.3765496864 , , 4.3828202525585, 3.2610687945916,15685.714670515 
 0.0049382716049, 0.0000004348294, 0.0000119384722, 3.9721597947222, 6.8094082634722 , , 3.5818706561214, 5.4158277104041, 0.0028328877082,16.879153551846, 8.4135777174886,27.941320031123,3488.8161134168 , , 7.8007618682074, 5.1591966224195,9863.1936417502 
 0.0077160493827, 0.0000009763492, 0.0000260207783, 3.9721738770283, 6.8094223457783 , , 4.1639297677026, 6.5128836005147, 0.0063740046373,19.622040178375,12.137504181141,40.308401763067,5032.9977760688 , , 9.6803750331522, 6.1890253588873,6323.8739312001 
 0.0111111111111, 0.0000014544231, 0.0000386727372, 3.9721865289872, 6.8094349977372 , , 4.5849917073277, 7.2828765035704, 0.0113317411416,21.606246146735,15.145620947165,50.298288634664,6280.3575375267 , ,10.970202749610, 6.9063767056884,4438.7078742824 
 0.0151234567901, 0.0000019796303, 0.0000526378639, 3.9722004941139, 6.8094489628639 , , 4.9505974177341, 7.9398577061656, 0.0177060780519,23.329121012369,17.964501893805,59.659717854359,7449.2466619454 , ,12.051013811110, 7.5139530281545,3369.4484842784 
 0.0197530864198, 0.0000025856459, 0.0000687516534, 3.9722166079034, 6.8094650766534 , , 5.2782770989071, 8.5211270554029, 0.0254970300855,24.873273826734,20.647785903632,68.570817868486,8561.9066680913 , ,12.991136422656, 8.0471535540604,2689.3649040118 
 0.0250000000000, 0.0000032724679, 0.0000870140544, 3.9722348703044, 6.8094833390544 , , 5.5783654779606, 9.0479464462219, 0.0347046077583,26.287405802859,23.229354311233,77.144101543783,9632.3861657654 , ,13.829158711197, 8.5261448000718,2222.8777827131 
 0.0308641975309, 0.0000040400981, 0.0001074251146, 3.9722552813646, 6.8095037501146 , , 5.8575469116817, 9.5337399223992, 0.0453288189819,27.603016203405,25.732574648880,85.457164462822,10670.373914071 , ,14.589241153561, 8.9636559375868,1885.2722480358 
 0.0373456790123, 0.0000048885388, 0.0001299848882, 3.9722778411382, 6.8095263098882 , , 6.1204270248013, 9.9875908169791, 0.0573696699331,28.841808505269,28.174528256417,93.566724728598,11682.951863017 , ,15.287613813455, 9.3682977650158,1630.9441005621 
