"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721459915437, 6.8093944602937 , , 0.1467156884657, 0.2431385059935, 0.0000160319113, 0.6913808095906, 0.0258720781049, 0.0859205598703,10.728234507721 , , 0.5856262596643, 0.3533811294890,5359.3460242891 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5805390548048, 0.8467769038751, 0.0004328616040, 2.7357235337762, 0.2328487029445, 0.7732850388323,96.554110569486 , , 1.3320120884759, 0.9132098847920,1786.4486747631 
 0.0012345679012, 0.0000001165230, 0.0000055941190, 3.9721534503690, 6.8094019191190 , , 1.1317073530346, 1.5524785940699, 0.0022492148724, 5.3330407548298, 0.6985461088334, 2.3198551164970,289.66233170846 , , 2.0498719128020, 1.4942912097844,1031.4066232679 
 0.0027777777778, 0.0000001165230, 0.0000055941190, 3.9721534503690, 6.8094019191190 , , 1.5758996085259, 2.1189327901970, 0.0056681366309, 7.4262456767233, 1.2935479012397, 4.2958420683760,536.38851035492 , , 2.7259617586899, 2.0273611736296,757.89317515653 
 0.0049382716049, 0.0000004770901, 0.0000222570684, 3.9721701133184, 6.8094185820684 , , 2.0800504300588, 2.7814096065253, 0.0226699978680, 9.8019984458528, 2.1986314521015, 7.3015603995244,911.68926688405 , , 3.5102804691701, 2.6251294963513,322.08033022454 
 0.0077160493827, 0.0000004770901, 0.0000222570684, 3.9721701133184, 6.8094185820684 , , 2.4519830021601, 3.2737708063757, 0.0510057335720,11.554687919634, 2.9961322298216, 9.9498447039346,1242.3600062709 , , 4.0578767043529, 3.0392612349519,195.07306349945 
 0.0111111111111, 0.0000010785214, 0.0000502115958, 3.9721980678458, 6.8094465365958 , , 2.7621028385781, 3.6927716762583, 0.0906754344829,13.016091984973, 3.7392906960160,12.417320350119,1550.4545696015 , , 4.4956039205663, 3.3626017091587,136.94249628832 
 0.0151234567901, 0.0000254310800, 0.0007465690533, 3.9728944253033, 6.8101428940533 , , 2.9894182953733, 4.0812321087344, 0.1416790426369,14.087289933843, 4.4694352817517,14.840978857105,1853.0780263020 , , 4.9645039237481, 3.6363966718147,104.75069975695 
 0.0197530864198, 0.0000332160307, 0.0009751085180, 3.9731229647680, 6.8103714335180 , , 3.2000738802065, 4.4551009795741, 0.2040165524352,15.079980151977, 5.2012802377538,17.269352153365,2156.2901822040 , , 5.3965479547774, 3.8763099271020,84.646818835217 
