"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0836520284441, 0.1458883666104, 0.0000160341127, 0.3942005640596, 0.0106381030910, 0.0353288355247, 4.4112379268208 , , 0.4223308888233, 0.2421634866818,2203.3545676273 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3340598456030, 0.5129030239016, 0.0004329210437, 1.5742186055218, 0.0957429278192, 0.3179595197220,39.701141341387 , , 0.9518040671668, 0.6199213202202,734.45152254241 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6630351792305, 0.9586326216830, 0.0022495237303, 3.1244770330782, 0.2872287834575, 0.9538785591661,119.10342402416 , , 1.4386545224842, 0.9950407878791,424.03578424659 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9670046449972, 1.3574876000085, 0.0056689149341, 4.5568981840151, 0.5318948000033, 1.7664074520317,220.55761054393 , , 1.8266793868780, 1.3012328451624,311.59533571378 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3021081451038, 1.7515972732806, 0.0226741408374, 6.1360348913648, 0.8676651868463, 2.8814482265242,359.78411154077 , , 2.2129100699962, 1.6450403699976,127.08081188983 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5342702053958, 2.0493226232527, 0.0510154388959, 7.2300719018541, 1.1573863021173, 3.8434065017915,479.89638710431 , , 2.5050388701252, 1.8754521412012,75.338105188772 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7464976523193, 2.3170624516123, 0.0906924865070, 8.2301693393247, 1.4351933257128, 4.7654594137632,595.02598918205 , , 2.7285804864580, 2.0566814720282,52.545250409397 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9526407686097, 2.5731718286501, 0.1417050232539, 9.2015950683846, 1.7105869931654, 5.6788993788204,709.08015932078 , , 2.9083175308605, 2.2069646945418,40.075498019883 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1591556264981, 2.8265489490009, 0.2040528133318,10.174772586975, 1.9889876166212, 6.6013933966574,824.26483886975 , , 3.0573958243872, 2.3354958699692,32.351396135484 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3691739772528, 3.0820610057245, 0.2777356507104,11.164459912796, 2.2737485451609, 7.5436699683343,941.91961262060 , , 3.1840928698203, 2.4476056620304,27.161331104011 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5845053771530, 3.3424902910453, 0.3627533683768,12.179184371715, 2.5669061710909, 8.5120096828308,1062.8286890505 , , 3.2934772579995, 2.5466071526475,23.465005220819 
