"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475444816, 6.8093960132316 , , 0.2430542720788, 0.3845064242468, 0.0000060109104, 1.1453653059302, 0.0577521670922, 0.1917937467374,23.947798934509 , , 0.7890984391964, 0.4988050514712,31907.603429470 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9481262209177, 1.3359729941866, 0.0001622945820, 4.4679357815594, 0.5197695038295, 1.7261437206368,215.53019041058 , , 1.8205843088761, 1.2920498603999,10635.867809823 
 0.0012345679012, 0.0000000325044, 0.0000009353052, 3.9721487915552, 6.8093972603052 , , 1.7282283755813, 2.3218403322593, 0.0008433073856, 8.1440774736639, 1.5593085114885, 5.1784311619104,646.59057123175 , , 2.9963812856438, 2.2303132088637,6140.6211430667 
 0.0027777777778, 0.0000000325044, 0.0000009353052, 3.9721487915552, 6.8093972603052 , , 2.3596906868990, 3.1657548384043, 0.0021251777685,11.119770997583, 2.8876083546083, 9.5896873511097,1197.3899485033 , , 4.0639594860257, 3.0291945651557,4512.4165579793 
 0.0049382716049, 0.0000001319439, 0.0000037660367, 3.9721516222867, 6.8094000910367 , , 3.0118922997805, 4.2747752222192, 0.0084995249946,14.193196095101, 5.2371529770086,17.392471324725,2171.6631190743 , , 5.7745993527036, 4.0686282718033,2046.2874496926 
 0.0077160493827, 0.0000001319439, 0.0000037660367, 3.9721516222867, 6.8094000910367 , , 3.3769701959739, 5.0005908125823, 0.0191235279321,15.913583696954, 7.1306344336797,23.680657143120,2956.8201547097 , , 7.0123974358296, 4.7355718615360,1238.2996080636 
 0.0111111111111, 0.0000002991631, 0.0000085325466, 3.9721563887966, 6.8094048575466 , , 3.6902000534328, 5.5954880165402, 0.0339972389818,17.389643378796, 8.8795144974134,29.488577085750,3682.0101120457 , , 7.9910510700684, 5.2700634866132,867.38152770421 
 0.0151234567901, 0.0000002991631, 0.0000085325466, 3.9721563887966, 6.8094048575466 , , 3.9727669440168, 6.1149979406258, 0.0531207252316,18.721207355480,10.541623238099,35.008247206467,4371.2085477836 , , 8.8120566093593, 5.7249810296559,659.03180074844 
 0.0197530864198, 0.0000022580393, 0.0000602298883, 3.9722080861383, 6.8094565548883 , , 4.2358147490920, 6.5862814068316, 0.0764940315068,19.960789886400,12.149848471045,40.348840399417,5038.0470352286 , , 9.5256385818257, 6.1261944194437,527.47697571427 
 0.0250000000000, 0.0000078470888, 0.0002064694006, 3.9723543256506, 6.8096027944006 , , 4.4860753989560, 7.0249542559111, 0.1041171895319,21.140114418909,13.725803276902,45.582075949546,5691.4806057348 , ,10.160791314420, 6.4885939878100,437.79587361572 
 0.0308641975309, 0.0000096877572, 0.0002549003318, 3.9724027565818, 6.8096512253318 , , 4.7279685933919, 7.4409091278949, 0.1359902227852,22.280008279971,15.284919220344,50.759134012521,6337.8997287427 , ,10.735928763035, 6.8216306824972,373.25576039913 
