"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2388994222904, 0.3785376112303, 0.0000060109494, 1.1257860541098, 0.0561855826201, 0.1865911512353,23.298191149370 , , 0.7810447988801, 0.4929263188112,31041.877007874 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9327994012099, 1.3176295834167, 0.0001622956332, 4.3957099062704, 0.5056702435812, 1.6793203611180,209.68372034433 , , 1.8003017143234, 1.2745011058141,10347.292335958 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7041338155939, 2.2899874621564, 0.0008433128474, 8.0305346305975, 1.5170107307436, 5.0379610833540,629.05116103300 , , 2.9563177710890, 2.1999950508943,5974.0120155491 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3277329330421, 3.1223512372314, 0.0021251915326,10.969173757674, 2.8092791310067, 9.3295575760054,1164.9095592464 , , 4.0080017099782, 2.9879910577511,4389.9843533068 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9738400928919, 4.1957531786411, 0.0084995970740,14.013879446142, 5.0457680841402,16.756885948218,2092.3024982969 , , 5.6347636136425, 3.9937730449734,1971.4918015874 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3278694354989, 4.9034498878985, 0.0191236735777,15.682202009804, 6.8564051807699,22.769947314867,2843.1068755977 , , 6.8421997185276, 4.6436586149402,1190.6680597938 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6323233907393, 5.4842042687354, 0.0339974747714,17.116906261669, 8.5291789821065,28.325119891939,3536.7382279501 , , 7.7980721551814, 5.1648550097625,833.15364104055 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9074705558171, 5.9918362496830, 0.0531210666286,18.413505635174,10.119363567951,33.605931343153,4196.1122325566 , , 8.6004311134535, 5.6086197857845,632.62907686131 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1640124963558, 6.4527339041550, 0.0764944934098,19.622430027640,11.658475103983,38.716999340489,4834.2916874289 , , 9.2980026775550, 6.0000923508652,506.14099936702 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4084194394779, 6.8820706635387, 0.1041177865822,20.774169640304,13.167187594136,43.726924513866,5459.8422216349 , , 9.9189573755815, 6.3537453553814,419.97554835966 
