"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0026047907126, 3.9747526469626, 6.8120011157126 , , 0.2263078447369, 0.3603902443928, 0.0000020036903, 1.0664496929207, 0.0515403708399, 0.1711645041591,21.371985270916 , , 0.7563348250610, 0.4749421129516,85424.630675055 
 0.0003086419753, 0.0000000000000, 0.0026047907126, 3.9747526469626, 6.8120011157126 , , 0.8861609394112, 1.2612626356345, 0.0000540996382, 4.1759315184672, 0.4638633375591, 1.5404805374315,192.34786743824 , , 1.7383755804617, 1.2213796666199,28474.876891685 
 0.0012345679012, 0.0000000000000, 0.0026047907126, 3.9747526469626, 6.8120011157126 , , 1.6300790583156, 2.1922815732609, 0.0002811099661, 7.6815601032206, 1.3915900126772, 4.6214416122944,577.04360231472 , , 2.8351027446913, 2.1080511138085,16439.977838556 
 0.0027777777778, 0.0000000000000, 0.0026047907126, 3.9747526469626, 6.8120011157126 , , 2.2284751875016, 2.9885621594244, 0.0007084115005,10.501433046455, 2.5770185419947, 8.5582252095346,1068.5992637433 , , 3.8403951085178, 2.8636597644611,12080.867128371 
 0.0049382716049, 0.0000000000000, 0.0026047907126, 3.9747526469626, 6.8120011157126 , , 3.3133922203497, 4.8907529756951, 0.0028330060605,15.613979798293, 6.8664548116637,22.803356005917,2847.2783599632 , , 6.8821782902327, 4.6625450353432,8049.1730404242 
 0.0077160493827, 0.0000000000000, 0.0026047907126, 3.9747526469626, 6.8120011157126 , , 4.0095684595911, 6.2250955355214, 0.0063741462163,18.894630265450,11.091734393442,36.835421350835,4599.3536243150 , , 9.1868792669502, 5.9172459507885,5778.8792570924 
 0.0111111111111, 0.0000000000000, 0.0026047907126, 3.9747526469626, 6.8120011157126 , , 4.4515360255135, 7.0390181571777, 0.0113320461376,20.977351593589,14.150785992783,46.994461778890,5867.8342795874 , ,10.556909235272, 6.6762808007492,4147.0411617009 
 0.0151234567901, 0.0000000000000, 0.0026047907126, 3.9747526469626, 6.8120011157126 , , 4.8310231692100, 7.7241512261271, 0.0177066279350,22.765641117238,17.003368166897,56.467812095299,7050.6981240698 , ,11.688582339077, 7.3105523755536,3189.0776890266 
 0.0197530864198, 0.0000000000000, 0.0026047907126, 3.9747526469626, 6.8120011157126 , , 5.1652998611794, 8.3191404318851, 0.0254979126584,24.340881586324,19.681478265822,65.361729652672,8161.2126899887 , ,12.654004880512, 7.8567888338749,2563.4149166762 
