"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721364378025, 6.8093849065525 , , 0.0831400228016, 0.1450762648377, 0.0000160341307, 0.3917877963500, 0.0105355581516, 0.0349882858468, 4.3687161274848 , , 0.4208356537296, 0.2411716753663,2182.1130535952 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3320470722537, 0.5100997927721, 0.0004329215282, 1.5647336425820, 0.0948200233640, 0.3148945726213,39.318445147362 , , 0.9483431685876, 0.6173195462597,727.37101786504 
 0.0012345679012, 0.0000005818595, 0.0000342553424, 3.9721821115924, 6.8094305803424 , , 0.6590844287883, 0.9532629545350, 0.0022495262476, 3.1058595759554, 0.2844600700919, 0.9446837178638,117.95533544209 , , 1.4333273198407, 0.9910001362894,419.94785296511 
 0.0027777777778, 0.0000005818595, 0.0000342553424, 3.9721821115924, 6.8094305803424 , , 0.9615009956154, 1.3509178017955, 0.0056689212786, 4.5309628692229, 0.5267669546004, 1.7493779807717,218.43127243003 , , 1.8194239930579, 1.2949551619251,308.59098138972 
 0.0049382716049, 0.0000022116440, 0.0001180482643, 3.9722659045143, 6.8095143732643 , , 1.3094158424186, 1.7612145478604, 0.0226741010576, 6.1704715745757, 0.8772922428845, 2.9134194858235,363.77611494238 , , 2.2249765058915, 1.6542104364076,128.49106910224 
 0.0077160493827, 0.0000022116440, 0.0001180482643, 3.9722659045143, 6.8095143732643 , , 1.5486288219764, 2.0683017154465, 0.0510153105989, 7.2977352312493, 1.1793582739665, 3.9163749768337,489.00739514600 , , 2.5289307038955, 1.8935220850930,76.768619672414 
 0.0111111111111, 0.0000050669378, 0.0002673186072, 3.9724151748572, 6.8096636436072 , , 1.7660706143153, 2.3429339544526, 0.0906922343222, 8.3224046718402, 1.4685660391197, 4.8762895202075,608.86448574498 , , 2.7610954401718, 2.0812748523877,53.767442787722 
 0.0151234567901, 0.0000050669378, 0.0002673186072, 3.9724151748572, 6.8096636436072 , , 1.9763674947776, 2.6045573506837, 0.1417046224653, 9.3134045368776, 1.7547960903676, 5.8257168903135,727.41212428371 , , 2.9476890839924, 2.2367397242316,41.111692681298 
 0.0197530864198, 0.0000090547513, 0.0004764050280, 3.9726242612780, 6.8098727300280 , , 2.1862381729663, 2.8625484458389, 0.2040522512531,10.302395972714, 2.0436668403807, 6.7829819715554,846.93839707713 , , 3.1025814366566, 2.3695605855738,33.241397386700 
 0.0250000000000, 0.0000090547513, 0.0004764050280, 3.9726242612780, 6.8098727300280 , , 2.3989413037815, 3.1220400772665, 0.2777349268818,11.304735015820, 2.3386627055846, 7.7592485306973,968.83723717239 , , 3.2344470114656, 2.4853135573746,27.937604455488 
 0.0308641975309, 0.0000141660063, 0.0007448791768, 3.9728927354268, 6.8101412041768 , , 2.6167112272677, 3.3859787637076, 0.3627524940612,12.330950736708, 2.6419102584328, 8.7610966375527,1093.9302468978 , , 3.3481327806664, 2.5874635515904,24.151719921946 
 0.0373456790123, 0.0001803916329, 0.0057102268229, 3.9778580830729, 6.8151065518229 , , 2.8411709788466, 3.6560818217438, 0.4591048417886,13.388691503152, 2.9546140602712, 9.7919700758854,1222.6474248458 , , 3.4464557567248, 2.6782688553767,21.328396445868 
 0.0444444444444, 0.0002146792781, 0.0067955917679, 3.9789434480179, 6.8161919167679 , , 3.0724685117281, 3.9333509718418, 0.5667919041880,14.478654527640, 3.2773574074628,10.853175108477,1355.1518739276 , , 3.5323958787693, 2.7592694336643,19.148430011585 
 0.0521604938272, 0.0002519494318, 0.0079753651456, 3.9801232213956, 6.8173716901456 , , 3.3095829685599, 4.2183721444872, 0.6858136568255,15.596029137297, 3.6103265354108,11.944625049364,1491.4327703389 , , 3.6091027669753, 2.8315721421055,17.416720898580 
 0.0604938271605, 0.0002922010827, 0.0092495168148, 3.9813973730648, 6.8186458418148 , , 3.5474808279982, 4.5115042590487, 0.8161701092264,16.717095441646, 3.9534956526033,13.065454758699,1631.3820907707 , , 3.6830233600082, 2.8960306825586,16.008249519309 
 0.0694444444444, 0.0003354341411, 0.0106180440994, 3.9827659003494, 6.8200143690994 , , 3.7661391379659, 4.8129927282411, 0.9578612960469,17.747497581663, 4.3067627265095,14.214471578845,1774.8509173060 , , 3.7742821117655, 2.9533540525500,14.839801584538 
 0.0790123456790, 0.0003816485643, 0.0120809456900, 3.9842288019400, 6.8214772706900 , , 3.9928121620735, 5.1230226432788, 1.1108872699387,18.815668140373, 4.6700169511587,15.390379400610,1921.6774148336 , , 3.8545212686935, 3.0041599407728,13.854132473279 
 0.0891975308642, 0.0004308443063, 0.0136382201841, 3.9857860764341, 6.8230345451841 , , 4.2306354491996, 5.4417486983395, 1.2752480957436,19.936383031276, 5.0431758789623,16.591901979269,2071.7022285643 , , 3.9218462990962, 3.0490018740357,13.010724763791 
17.777777777778, 0.2293015411629, 6.8914472299153,10.863595086165,13.700843554915 , , 4.4795530633170, 5.7693115958845, 1.4509438454168,21.109378662279, 5.4262138243018,17.817877270735,2224.7802630577 , , 3.9776015640143, 3.0883887920779,12.280197698220 
17.926234567901, 0.2314950941681, 6.9564734261579,10.928621282408,13.765869751158 , , 4.7395158308055, 6.1058326967757, 1.6379745967064,22.334423308350, 5.8191368295613,19.067174307108,2380.7703031163 , , 4.0230215464578, 3.1227803403747,11.640702087473 
17.926234567901, 0.2314950941681, 6.9564734261579,10.928621282408,13.765869751158 , , 5.0104857976515, 6.4514277774383, 1.8363404292139,23.611338115566, 6.2220105852816,20.338785933500,2539.5465931135 , , 4.0592443038225, 3.1526022820295,11.075716468437 
17.926234567901, 0.2314950941681, 6.9564734261579,10.928621282408,13.765869751158 , , 5.2924692158986, 6.8062769241410, 2.0460414099354,24.940152545962, 6.6351468614987,21.632447965835,2701.0761464308 , , 4.0874017558480, 3.1783085241665,10.572829983201 
17.926234567901, 0.2314950941681, 6.9564734261579,10.928621282408,13.765869751158 , , 5.5854722128151, 7.1705371869291, 2.2670776062393,26.320895473587, 7.0588824129250,22.947904971992,2865.3270692389 , , 4.1084986367564, 3.2003048549588,10.122240592398 
17.926234567901, 0.2314950941681, 6.9564734261579,10.928621282408,13.765869751158 , , 5.8894814669669, 7.5443083826289, 2.4994490930641,27.753504122713, 7.4934691560324,24.284545582921,3032.2230246219 , , 4.1233758386250, 3.2189227098454, 9.7159592689085 
17.926234567901, 0.2314950941681, 6.9564734261579,10.928621282408,13.765869751158 , , 6.2044840193522, 7.9276764996260, 2.7431559453354,29.237917425535, 7.9391778041924,25.641746717344,3201.6862132490 , , 4.1327766559420, 3.2344592666658, 9.3475351851386 
17.926234567901, 0.2314950941681, 6.9564734261579,10.928621282408,13.765869751158 , , 6.5304617656045, 8.3207044068181, 2.9981982398777,30.774050067308, 8.3962656062558,27.018766507521,3373.6240038441 , , 4.1373439547302, 3.2471729779730, 9.0116677903937 
17.926234567901, 0.2314950941681, 6.9564734261579,10.928621282408,13.765869751158 , , 6.8673997951797, 8.7234514147863, 3.2645760515729,32.361831783808, 8.8650236783285,28.414901569697,3547.9485703284 , , 4.1376506999988, 3.2573003755754, 8.7040096848124 
17.926234567901, 0.2314950941681, 6.9564734261579,10.928621282408,13.765869751158 , , 7.2152661844920, 9.1359347039420, 3.5422894623294,34.001112138807, 9.3456550209491,29.829082013411,3724.5263237707 , , 4.1341623788633, 3.2650279342014, 8.4208482481823 
17.926234567901, 0.2314950941681, 6.9564734261579,10.928621282408,13.765869751158 , , 7.5740337511670, 9.5581734226125, 3.8313385512819,35.691763038493, 9.8384008563745,31.260291150683,3903.2303182214 , , 4.1272975771816, 3.2705298144861, 8.1591043788662 
