"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0883694441640, 0.1533531290084, 0.0000160339469, 0.4164308431369, 0.0116000718488, 0.0385235143851, 4.8101327203801 , , 0.4359370453166, 0.2512078797103,2402.6220578406 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3525925734560, 0.5386391624044, 0.0004329165651, 1.6615519542652, 0.1044006466390, 0.3467116294662,43.291194483421 , , 0.9833208512248, 0.6436806932467,800.87401928020 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6994004633196, 1.0079796333105, 0.0022495004583, 3.2958442523402, 0.3132019399170, 1.0401348883987,129.87358345026 , , 1.4871807254201, 1.0319006992062,462.38483061840 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0175894812388, 1.4176379281717, 0.0056688562886, 4.7952734075474, 0.5799920309675, 1.9261373868848,240.50184975274 , , 1.8928432559464, 1.3586948744867,339.77530718956 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3626465931920, 1.8315533119207, 0.0226738094475, 6.4213153660592, 0.9493104335525, 3.1525904472205,393.63953954271 , , 2.3135789301285, 1.7212660023062,139.04105768005 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6045674278366, 2.1422374151432, 0.0510146458738, 7.5613394784258, 1.2669157972700, 4.2071517495176,525.31443750537 , , 2.6219850138613, 1.9639054568731,82.469488466687 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8242313460765, 2.4198186806727, 0.0906910674669, 8.5964804317806, 1.5699982062848, 5.2131437031924,650.92485727219 , , 2.8577207131128, 2.1543530285265,57.482438445146 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0361177084101, 2.6836772369565, 0.1417028464627, 9.5949705473463, 1.8687388445102, 6.2041184773131,774.66019819706 , , 3.0470333083825, 2.3117975559345,43.782595990019 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2468111237649, 2.9432578946853, 0.2040497814745,10.587839037463, 2.1689433578643, 7.1990227521509,898.88618542654 , , 3.2041067787166, 2.4459367849315,35.280717774505 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4596694656985, 3.2037851024679, 0.2777316994132,11.590909495115, 2.4742320318893, 8.2094715135717,1025.0530922406 , , 3.3376319981435, 2.5624288930140,29.559000758350 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6775533104824, 3.4683241444494, 0.3627484610308,12.617662057017, 2.7868869520446, 9.2425612821930,1154.0470061772 , , 3.4518682582376, 2.6648493327778,25.479257047512 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9016436806747, 3.7387182048348, 0.4590999652640,13.673662156156, 3.1082903645873,10.302325931444,1286.3716057530 , , 3.5505138001812, 2.7555770098215,22.440267285839 
