"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721355203429, 6.8093839890929 , , 0.0871784292763, 0.1514712943110, 0.0000160339888, 0.4108183224452, 0.0113542453764, 0.0377071296395, 4.7081970833980 , , 0.4325282062601, 0.2489391129255,2351.6998822506 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3479146461214, 0.5321553215876, 0.0004329176984, 1.6395077596630, 0.1021882083877, 0.3393641667551,42.373773750582 , , 0.9754236291525, 0.6377163827708,783.89996075020 
 0.0012345679012, 0.0000005707167, 0.0000370077214, 3.9721848639714, 6.8094333327214 , , 0.6902230615209, 0.9955397633353, 0.0022495063472, 3.2525968017652, 0.3065646251631, 1.0180925002652,127.12132125175 , , 1.4750195364697, 1.0226537781418,452.58485335687 
 0.0027777777778, 0.0000005707167, 0.0000370077214, 3.9721848639714, 6.8094333327214 , , 1.0048348512173, 1.4025104377697, 0.0056688711287, 4.7351686803534, 0.5677008945687, 1.8853187713589,235.40514553778 , , 1.8762473943604, 1.3442458042287,332.57393377763 
 0.0049382716049, 0.0000019842006, 0.0001212181116, 3.9722690743616, 6.8095175431116 , , 1.3592407853780, 1.8270494737527, 0.0226738281485, 6.4052658884036, 0.9446143062996, 3.1369947031525,391.69221983325 , , 2.3079021295554, 1.7169730476478,138.35311278754 
 0.0077160493827, 0.0000019842006, 0.0001212181116, 3.9722690743616, 6.8095175431116 , , 1.6057195558991, 2.1437602641285, 0.0510146622194, 7.5667687494257, 1.2687519923505, 4.2132497161187,526.07584334136 , , 2.6239013535334, 1.9653548890792,82.588995649853 
 0.0111111111111, 0.0000045358371, 0.0002741179283, 3.9724219741783, 6.8096704429283 , , 1.8287217205028, 2.4257553674344, 0.0906910781922, 8.6176408048715, 1.5779704977037, 5.2396195204774,654.23068741396 , , 2.8651814334205, 2.1599950229190,57.774365736125 
 0.0151234567901, 0.0000045358371, 0.0002741179283, 3.9724219741783, 6.8096704429283 , , 2.0432960334960, 2.6931932784045, 0.1417028522695, 9.6287975788059, 1.8826834146899, 6.2504281091058,780.44252306305 , , 3.0589929244915, 2.3208241900889,44.109402238565 
 0.0197530864198, 0.0000081003071, 0.0004882508396, 3.9726361070896, 6.8098845758396 , , 2.2562380805131, 2.9558501863273, 0.2040497873835,10.632262487039, 2.1888234167575, 7.2650440121086,907.12974855499 , , 3.2199811158477, 2.4578525818778,35.604271414682 
 0.0250000000000, 0.0000081003071, 0.0004882508396, 3.9726361070896, 6.8098845758396 , , 2.4710514047789, 3.2191239111505, 0.2777317148888,11.644545574109, 2.5000937988438, 8.2953578843610,1035.7770578227 , , 3.3570155069693, 2.5768992164692,29.868241326638 
 0.0308641975309, 0.0000126765665, 0.0007634444689, 3.9729113007189, 6.8101597694689 , , 2.6907142448242, 3.4861742459565, 0.3627485003552,12.679681446596, 2.8188214713125, 9.3486151071761,1167.2891254858 , , 3.4743990838710, 2.6816258877534,25.771616141821 
 0.0373456790123, 0.0000153439742, 0.0009239248608, 3.9730717811108, 6.8103202498608 , , 2.9163577835624, 3.7589098521669, 0.4591000471192,13.743000673893, 3.1464292046900,10.428984128034,1302.1864332797 , , 3.5760304125973, 2.7744704018432,22.716146934585 
 0.0444444444444, 0.0000182646742, 0.0010996712197, 3.9732475274697, 6.8104959962197 , , 3.1477851543540, 4.0384974162424, 0.5667862970237,14.833575544601, 3.4837213784601,11.538505416069,1440.7237587734 , , 3.6655949660697, 2.8571283392834,20.357770603592 
 0.0521604938272, 0.0001978744067, 0.0066783510269, 3.9788262072769, 6.8160746760269 , , 3.3822639680057, 4.3256714131324, 0.6858072265201,15.938529988871, 3.8311211884514,12.677879220868,1582.9885367066 , , 3.7483411527880, 2.9308465692468,18.486068286561 
 0.0604938271605, 0.0002294851983, 0.0077452343604, 3.9798930906104, 6.8171415593604 , , 3.6010489294513, 4.6209099869669, 0.8161628412584,16.969528959413, 4.1888252502267,13.846979004583,1728.9649672787 , , 3.8452626653681, 2.9965913734823,16.965951283979 
 0.0694444444444, 0.0002634390183, 0.0088911928002, 3.9810390490502, 6.8182875178002 , , 3.8183491261929, 4.9245496312475, 0.9578531690407,17.993531147034, 4.5569298020283,15.045270558993,1878.5863480488 , , 3.9402553464234, 3.0551566509812,15.707282749883 
 0.0790123456790, 0.0002997343803, 0.0101161794632, 3.9822640357132, 6.8195125044632 , , 4.0468752803734, 5.2368378494427, 1.1108782546662,19.070434368103, 4.9354844290596,16.271990424820,2031.7573517731 , , 4.0208776642405, 3.1072167771152,14.647861146323 
 0.0891975308642, 0.0003383711940, 0.0114201915250, 3.9835680477750, 6.8208165165250 , , 4.2865859113389, 5.5579722928766, 1.2752381546260,20.200043149805, 5.3245415854175,17.526310357923,2188.3745620235 , , 4.0886408718795, 3.1533641109341,13.743558639887 
19.290123456790, 0.2201214073165, 6.9197721025120,10.891919958762,13.729168427512 , , 4.5374416092266, 5.8881146920911, 1.4509329339016,21.382171777695, 5.7241669608936,18.807371764384,2348.3307728309 , , 4.1449286589474, 3.1941245624250,12.962261263041 
19.444753086420, 0.2220639732326, 6.9802604163018,10.952408272552,13.789656741302 , , 4.7994013036522, 6.2273904105381, 1.6379626648660,22.616626712311, 6.1344210032346,20.114224352641,2511.5073286520 , , 4.1909861418204, 3.2299603889622,12.280026147169 
19.444753086420, 0.2220639732326, 6.9802604163018,10.952408272552,13.789656741302 , , 5.0724303446122, 6.5759120785574, 1.8363274229860,23.903244669495, 6.5554019581936,21.445969076266,2677.7919725259 , , 4.2279474767053, 3.2612919424816,11.678728318174 
19.444753086420, 0.2220639732326, 6.9802604163018,10.952408272552,13.789656741302 , , 5.3565034182660, 6.9337874722466, 2.0460272839617,25.241906360685, 6.9872660151079,22.801825068108,2847.0872036224 , , 4.2568487850399, 3.2885093694284,11.144438418220 
19.444753086420, 0.2220639732326, 6.9802604163018,10.952408272552,13.789656741302 , , 5.6516391679135, 7.3011921788767, 2.2670623092817,26.632699640288, 7.4304292235897,24.181800226359,3019.3940081276 , , 4.2787233062663, 3.3120344779200,10.666579443959 
19.444753086420, 0.2220639732326, 6.9802604163018,10.952408272552,13.789656741302 , , 5.9578171140034, 7.6782067672065, 2.4994325746164,28.075528000773, 7.8851127196277,25.585180958353,3194.6232852550 , , 4.2943884427430, 3.3321818145907,10.236395739653 
19.444753086420, 0.2220639732326, 6.9802604163018,10.952408272552,13.789656741302 , , 6.2750156075239, 8.0648958415936, 2.7431381565567,29.570289423662, 8.3515437690322,27.011199891824,3372.6792191762 , , 4.3045629813951, 3.3492310901918, 9.8468244580614 
19.444753086420, 0.2220639732326, 6.9802604163018,10.952408272552,13.789656741302 , , 6.6032128492076, 8.4613121222529, 2.9981791317473,31.116881182413, 8.8299613028431,28.459054322669,3553.4615824499 , , 4.3098798982505, 3.3634327526842, 9.4921127364673 
