"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474009930, 6.8093958697430 , , 0.2120157329413, 0.3396718367193, 0.0000060112156, 0.9990997596766, 0.0464514294778, 0.1542642246170,19.261778325726 , , 0.7276074396787, 0.4541566533952,25662.733565719 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8332372679794, 1.1892283723662, 0.0001623028215, 3.9265348030671, 0.4180628653005, 1.3883780215533,173.35600493153 , , 1.6662457080443, 1.1674612326906,8554.2445219064 
 0.0012345679012, 0.0000000551844, 0.0000013657710, 3.9721492220210, 6.8093976907710 , , 1.5462234055924, 2.0812684946210, 0.0008433501991, 7.2863999831625, 1.2541885959014, 4.1651340646598,520.06801479459 , , 2.6937466148781, 2.0012478329559,4938.7953774365 
 0.0027777777778, 0.0000000551844, 0.0000013657710, 3.9721492220210, 6.8093976907710 , , 2.1170183202235, 2.8379399764506, 0.0021252856607, 9.9762053769463, 2.3225714738915, 7.7132112450904,963.08891806418 , , 3.6434315052485, 2.7178909029420,3629.2585923220 
 0.0049382716049, 0.0000002222009, 0.0000054907224, 3.9721533469724, 6.8094018157224 , , 2.7844653539673, 3.7939608632279, 0.0084999931617,13.121472767055, 4.1275773629934,13.707593047846,1711.5609229706 , , 4.9228815249274, 3.6130032812684,1612.6593030180 
 0.0077160493827, 0.0000042089479, 0.0001097036594, 3.9722575599094, 6.8095060286594 , , 3.0969310806371, 4.4385154878808, 0.0191244906098,14.593931570428, 5.6180885078059,18.657522572969,2329.6202654888 , , 6.0245197865786, 4.2035501788633,975.58272027309 
 0.0111111111111, 0.0000060608832, 0.0001579732250, 3.9723058294750, 6.8095542982250 , , 3.3678567718035, 4.9680745888564, 0.0339988393327,15.870637733595, 6.9962001806904,23.234128153510,2901.0655399554 , , 6.8987874864608, 4.6766866595814,683.38003912921 
 0.0151234567901, 0.0000082495323, 0.0002150190343, 3.9723628752843, 6.8096113440343 , , 3.6143629491158, 5.4317332401047, 0.0531231027369,17.032269745969, 8.3075450062224,27.588918373431,3444.8144492012 , , 7.6331344587791, 5.0792108437378,519.33936370502 
 0.0197530864198, 0.0000107748951, 0.0002808410816, 3.9724286973316, 6.8096771660816 , , 3.8455660329207, 5.8535324097781, 0.0764973241554,18.121787690045, 9.5781854364144,31.808399231548,3971.6683269584 , , 8.2714479375067, 5.4340519544085,415.81061275968 
 0.0250000000000, 0.0000136369704, 0.0003554393390, 3.9725032955890, 6.8097517643390 , , 4.0670139479089, 6.2472860885977, 0.1041215346797,19.165335522917,10.825256906390,35.949419841611,4488.7254815340 , , 8.8392664254555, 5.7544058862975,345.26402201242 
 0.0308641975309, 0.0000168357573, 0.0004388137822, 3.9725866700322, 6.8098351387822 , , 4.2823076013986, 6.6216255851508, 0.1359957583332,20.179882106217,12.060579892493,40.051168005139,5000.8789900352 , , 9.3527069358722, 6.0485401190539,294.50306756637 
 0.0373456790123, 0.0000203712545, 0.0005309643837, 3.9726788206337, 6.8099272893837 , , 4.4914828942139, 6.9778241745319, 0.1721200512756,21.165596618450,13.275320981329,44.084229847871,5504.4561699128 , , 9.8150724128688, 6.3177616324544,256.12489376547 
 0.0444444444444, 0.0000242434611, 0.0006318911130, 3.9727797473630, 6.8100282161130 , , 4.4553464254611, 7.3248797428794, 0.2124943937517,20.995307665146,14.493802825248,48.129291763087,6009.5317058523 , ,10.802592473627, 6.5706596493784,226.49676028316 
 0.0521604938272, 0.0000284523755, 0.0007415939369, 3.9728894501869, 6.8101379189369 , , 4.9061127730152, 7.6657670641106, 0.2571187979100,23.119492239865,15.721630681905,52.204869568904,6518.4175245817 , ,10.640780590296, 6.8101299103277,203.03793418942 
 0.0604938271605, 0.0000329979963, 0.0008600728190, 3.9730079290690, 6.8102563978190 , , 5.1139247388228, 8.0027049419271, 0.3059932746902,24.098782230358,16.963318582953,56.325844710251,7032.9717568122 , ,11.014210725991, 7.0383507975102,184.07543357704 
