"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1059167104760, 0.1808133725324, 0.0000160333254, 0.4991203176962, 0.0154427739289, 0.0512850506449, 6.4035668632762 , , 0.4842016940905, 0.2836352750168,3198.6533973534 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4213787793510, 0.6330734026429, 0.0004328997848, 1.9856990391318, 0.1389849653605, 0.4615654558045,57.632101769485 , , 1.0953694832840, 0.7290867913225,1066.2177991178 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8341882696521, 1.1897379517289, 0.0022494132657, 3.9310162890845, 0.4169548960816, 1.3846963674136,172.89630530846 , , 1.6599326768178, 1.1638666862744,615.58113333542 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2041071257887, 1.6361129903625, 0.0056686365677, 5.6742163579598, 0.7721175913010, 2.5641825055164,320.16959946855 , , 2.1295302142132, 1.5672404782681,452.34554639376 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5890498679865, 2.1308469513727, 0.0226725674602, 7.4882147621517, 1.2873707316524, 4.2752818910014,533.82132032813 , , 2.6904642687007, 2.0063768016034,188.56628824713 
 0.0077160493827, 0.0000022956624, 0.0001193749529, 3.9722672312029, 6.8095156999529 , , 1.8712832624160, 2.4948273077944, 0.0510117024314, 8.8182071765602, 1.7274099675558, 5.7364436150488,716.26526218508 , , 3.0655132391034, 2.2993349468025,112.45348305644 
 0.0111111111111, 0.0000022956624, 0.0001193749529, 3.9722672312029, 6.8095156999529 , , 2.1235628952481, 2.8167047732531, 0.0906857965885,10.007045934124, 2.1472530903417, 7.1301955371797,890.29226443908 , , 3.3576568667380, 2.5313961210584,78.625273255696 
 0.0151234567901, 0.0000022956624, 0.0001193749529, 3.9722672312029, 6.8095156999529 , , 2.3622724290893, 3.1198473413793, 0.1416946908819,11.131937160754, 2.5609701836602, 8.5030047663506,1061.7043149093 , , 3.5995021834246, 2.7254553944269,60.009339188566 
 0.0197530864198, 0.0000022956624, 0.0001193749529, 3.9722672312029, 6.8095156999529 , , 2.5968726342015, 3.4156935109776, 0.2040382491400,12.237463648322, 2.9767326391445, 9.8816745572329,1233.8481283066 , , 3.8052211059905, 2.8930214392698,48.430500648196 
 0.0250000000000, 0.0000022956624, 0.0001193749529, 3.9722672312029, 6.8095156999529 , , 2.8310578741076, 3.7105809105482, 0.2777163607501,13.341034660076, 3.3996870681836,11.282888767159,1408.8068886119 , , 3.9853967205513, 3.0407337932142,40.627382328805 
 0.0308641975309, 0.0000093896893, 0.0004838018452, 3.9726316580952, 6.8098801268452 , , 3.0628481382433, 4.0082294332160, 0.3627289462774,14.433319623936, 3.8330949387397,12.716996395320,1587.8727951592 , , 4.1520166267903, 3.1727216735487,35.059226802359 
 0.0373456790123, 0.0000093896893, 0.0004838018452, 3.9726316580952, 6.8098801268452 , , 3.2657963220359, 4.3108605203864, 0.4590759618116,15.389689601017, 4.2789051526458,14.189913129970,1771.7844940998 , , 4.3450086076169, 3.2916660288275,30.909728041465 
 0.0444444444444, 0.0000093896893, 0.0004838018452, 3.9726316580952, 6.8098801268452 , , 3.4680533103199, 4.6198036995205, 0.5667573991063,16.342802398752, 4.7381495198511,15.704434697389,1960.8910661102 , , 4.5283140978996, 3.3993727263821,27.709271589840 
