"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475464131, 6.8093960151631 , , 0.2501171002234, 0.3946298169463, 0.0000060108456, 1.1786480713363, 0.0604525644137, 0.2007617118802,25.067559248614 , , 0.8026708757651, 0.5087342700906,33399.911654640 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9741442647989, 1.3670202372515, 0.0001622928311, 4.5905428212744, 0.5440730797233, 1.8068554069215,225.60803323753 , , 1.8548129596538, 1.3217473726316,11133.303884880 
 0.0012345679012, 0.0000000344147, 0.0000009295106, 3.9721487857606, 6.8093972545106 , , 1.7690044389603, 2.3757523041332, 0.0008432982875, 8.3362299830901, 1.6322192391700, 5.4205662207644,676.82409971259 , , 3.0641902877023, 2.2816209464826,6427.8159949054 
 0.0027777777778, 0.0000000344147, 0.0000009295106, 3.9721487857606, 6.8093972545106 , , 2.4135950203229, 3.2392169029329, 0.0021251548408,11.373788969844, 3.0226282206852,10.038085608247,1253.3779642086 , , 4.1589767644217, 3.0989235698165,4723.4608111071 
 0.0049382716049, 0.0000001393456, 0.0000037521316, 3.9721516083816, 6.8094000771316 , , 3.0660491948139, 4.3863865128781, 0.0084994262824,14.448404234903, 5.5135114883226,18.310252377617,2286.2593272116 , , 5.9719369175773, 4.1743362842877,2154.2927451013 
 0.0077160493827, 0.0000001393456, 0.0000037521316, 3.9721516083816, 6.8094000771316 , , 3.4438854694371, 5.1321404424147, 0.0191233264809,16.228914227893, 7.5105387374217,24.942311689208,3114.3531812473 , , 7.2424916306190, 4.8600212658001,1304.2872909233 
 0.0111111111111, 0.0000038013662, 0.0000998314179, 3.9722476876679, 6.8094961564179 , , 3.7673235794149, 5.7429747201501, 0.0339969050635,17.753079125781, 9.3546447473556,31.066475080840,3879.0300074718 , , 8.2462985793393, 5.4094744613517,913.80303656497 
 0.0151234567901, 0.0000051740870, 0.0001358817727, 3.9722837380227, 6.8095322067727 , , 4.0585616067534, 6.2760508524110, 0.0531202294943,19.125504837240,11.106765699991,36.885073945330,4605.5533590288 , , 9.0882133916493, 5.8771152134881,694.36962709851 
 0.0197530864198, 0.0000067579898, 0.0001774781975, 3.9723253344475, 6.8095738031975 , , 4.3292512790197, 6.7593252810728, 0.0764933445928,20.401098788483,12.801573232716,42.513205212320,5308.2944976303 , , 9.8199902182500, 6.2895634467191,555.77652459353 
 0.0250000000000, 0.0000085530781, 0.0002246207785, 3.9723724770285, 6.8096209457785 , , 4.5864103286267, 7.2088533626937, 0.1041162820470,21.612931236465,14.461787779123,48.026265666446,5996.6676355197 , ,10.471428028732, 6.6621227052537,461.27526571442 
 0.0308641975309, 0.0000105593521, 0.0002773095118, 3.9724251657618, 6.8096736345118 , , 4.8346495820396, 7.6348228912268, 0.1359890651880,22.782730170660,16.103696340645,53.478276348396,6677.4179614357 , ,11.061458631266, 7.0045208789124,393.25423904102 
 0.0373456790123, 0.0000127768110, 0.0003355443859, 3.9724834006359, 6.8097318693859 , , 5.0739357270698, 8.0382954984129, 0.1721117472550,23.910338611208,17.713440409101,58.823135149875,7344.7890623632 , ,11.593196743910, 7.3178617483631,341.77292420797 
 0.0444444444444, 0.0000152054545, 0.0003993253881, 3.9725471816381, 6.8097956503881 , , 5.3097540243537, 8.4299352401743, 0.2124843118572,25.021605218054,19.324255776110,64.171128822818,8012.5515903981 , ,12.085518185681, 7.6122920277015,302.00407861610 
 0.0521604938272, 0.0000178452820, 0.0004686525044, 3.9726165087544, 6.8098649775044 , , 5.5438369180835, 8.8133253208368, 0.2571067701411,26.124693935223,20.944031169583,69.548356549528,8683.9643481905 , ,12.545166385156, 7.8912730459522,270.50379307928 
 0.0604938271605, 0.0000206962929, 0.0005435257194, 3.9726913819694, 6.8099398507194 , , 5.7774477644044, 9.1910632443819, 0.3059791324788,27.225558183263,22.578740870363,74.974549236392,9361.4909811251 , ,12.977105513324, 8.1573314471772,245.03157659480 
 0.0694444444444, 0.0000237584864, 0.0006239450169, 3.9727718012669, 6.8100202700169 , , 6.0115655625357, 9.5651432624187, 0.3591014081923,28.328811383410,24.233338708417,80.466038437785,10047.170683843 , ,13.385205168393, 8.4124237588720,224.07608715002 
 0.0790123456790, 0.0000270318620, 0.0007099103790, 3.9728577666290, 6.8101062353790 , , 6.2469446118065, 9.9370958997362, 0.4164736061654,29.438008084508,25.911841984714,86.036035065999,10742.653000589 , ,13.772498463232, 8.6580662936224,206.58220303120 
 0.0891975308642, 0.0000305164187, 0.0008014217871, 3.9729492780371, 6.8101977467871 , , 6.4841634194740,10.308095431324, 0.4780957352039,30.555874435478,27.617447145579,91.695013543030,11449.245791271 , ,14.141379174319, 8.8954370042393,191.79215958480 
447.41234567902, 0.2692743888133, 6.8161509863961,10.788298842646,13.625547311396 , , 6.7236693707013,10.679051480474, 0.5439678041161,31.684518687452,29.352706887198,97.451299961884,12167.988670604 , ,14.493767404229, 9.1254640114872,179.14902173344 
448.15586419754, 0.2696510248772, 6.8252678634105,10.797415719660,13.634664188410 , , 6.9658014715289,11.050658953109, 0.6140898219314,32.825538367411,31.119567068202,103.31119466713,12899.668313794 , ,14.831199983145, 9.3488718732080,168.23466368847 
448.15586419754, 0.2696510248772, 6.8252678634105,10.797415719660,13.634664188410 , , 7.2108092996451,11.423438416620, 0.6884617980260,33.980109581508,32.919408921829,109.27911244823,13644.835961386 , ,15.154902578495, 9.5662188968635,158.72937723134 
448.15586419754, 0.2696510248772, 6.8252678634105,10.797415719660,13.634664188410 , , 7.4588724316546,11.797773840238, 0.7670837421003,35.149078563842,34.753132809054,115.35786067767,14403.842148233 , ,15.465857840404, 9.7779345696751,150.38496365706 
448.15586419754, 0.2696510248772, 6.8252678634105,10.797415719660,13.634664188410 , , 7.7101179020625,12.173947374442, 0.8499556640761,36.333043949911,36.621254884731,121.54896033858,15176.876787709 , ,15.764864024462, 9.9843507286519,143.00623606139 
448.15586419754, 0.2696510248772, 6.8252678634105,10.797415719660,13.634664188410 , , 7.9646246240973,12.552148829601, 0.9370775742036,37.532377609227,38.523884505797,127.85257099805,15963.959803722 , ,16.052554518543,10.185711843740,136.43755278928 
448.15586419754, 0.2696510248772, 6.8252678634105,10.797415719660,13.634664188410 , , 8.1140115656049,12.932509371573, 1.0284494827954,38.236346391583,40.460868955467,134.26797143386,16765.001142840 , ,16.547668233925,10.382205616568,130.55378380755 
448.15586419754, 0.2696510248772, 6.8252678634105,10.797415719660,13.634664188410 , , 8.4835872029113,13.315102860174, 1.1240714003200,39.977929081191,42.431759759768,140.79344777289,17579.786807009 , ,16.595980498034,10.573966213510,125.25311802507 
448.15586419754, 0.2696510248772, 6.8252678634105,10.797415719660,13.634664188410 , , 8.7480702760870,13.699979769113, 1.2239433370148,41.224275147978,44.435999314850,147.42691327748,18408.056241468 , ,16.852506738597,10.761104451399,120.45240071085 
448.15586419754, 0.2696510248772, 6.8252678634105,10.797415719660,13.634664188410 , , 8.9204125222674,14.087162165811, 1.3280653030241,42.036418163745,46.472862132002,154.16571322199,19249.477971197 , ,17.282352451431,10.943702600098,116.08293121651 
448.15586419754, 0.2696510248772, 6.8252678634105,10.797415719660,13.634664188410 , , 9.2870055237167,14.476639853554, 1.4364373084913,43.763945524880,48.541416353931,161.00649709133,20103.633643341 , ,17.336750439112,11.121814089463,112.08738184365 
448.15586419754, 0.2696510248772, 6.8252678634105,10.797415719660,13.634664188410 , , 9.5615095778009,14.868568669701, 1.5490593603860,45.057514311785,50.641983758207,167.95006722224,20970.623439470 , ,17.565225015532,11.295644587799,108.42067871459 
448.15586419754, 0.2696510248772, 6.8252678634105,10.797415719660,13.634664188410 , , 9.8394246423491,15.263021270833, 1.6659314664727,46.367157093236,52.774356790808,174.99545761018,21850.326742083 , ,17.785131140391,11.465322265166,105.04361141620 
448.15586419754, 0.2696510248772, 6.8252678634105,10.797415719660,13.634664188410 , ,10.039424935610,15.660012202499, 1.7870536350564,47.309635475194,54.937914289097,182.14031822846,22742.450121559 , ,18.142505113257,11.630918026960,101.92213297656 
448.15586419754, 0.2696510248772, 6.8252678634105,10.797415719660,13.634664188410 , ,10.405472956196,16.059559553412, 1.9124258739570,49.034594676682,57.132087460971,189.38246253051,23646.720560770 , ,18.200274348678,11.792506631371,99.027347992661 
448.15586419754, 0.2696510248772, 6.8252678634105,10.797415719660,13.634664188410 , ,10.693607375483,16.461683849203, 2.0420481905371,50.392394992115,59.356356430303,196.71985598460,24562.884023506 , ,18.396023818456,11.950166081833,96.334580592276 
448.15586419754, 0.2696510248772, 6.8252678634105,10.797415719660,13.634664188410 , ,10.985164231843,16.866428689769, 2.1759205914093,51.766323148672,61.610392542949,204.15108867267,25490.764464222 , ,18.584254578634,12.103990265379,93.822858002573 
448.15586419754, 0.2696510248772, 6.8252678634105,10.797415719660,13.634664188410 , ,11.280139257929,17.273800942326, 2.3140430834545,53.156359036977,63.893609479113,211.67388454532,26430.077690269 , ,18.765183629849,12.254042133058,91.473614324123 
448.15586419754, 0.2696510248772, 6.8252678634105,10.797415719660,13.634664188410 , ,11.578547295343,17.683839957787, 2.4564156726262,54.562572596366,66.205706116963,219.28690426551,27380.656469009 , ,18.939068837565,12.400412172298,89.271089868541 
448.15586419754, 0.2696510248772, 6.8252678634105,10.797415719660,13.634664188410 , ,11.880386516633,18.096555115925, 2.6030383651201,55.984955215185,68.546151293690,226.98803411532,28342.236876864 , ,19.106115259594,12.543162644010,87.201186566013 
448.15586419754, 0.2696510248772, 6.8252678634105,10.797415719660,13.634664188410 , ,12.185672011368,18.511984441860, 2.7539111662880,57.423578001290,70.914677303218,234.77602489743,29314.662936244 , ,19.266563606702,12.682380197259,85.251851174953 
448.15586419754, 0.2696510248772, 6.8252678634105,10.797415719660,13.634664188410 , ,12.673149408034,19.171356296024, 2.9999914334031,59.720759173176,74.698146375302,247.20448445048,30866.508371797 , ,19.506160346675,12.894470304208,82.401730117626 
