"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0021872058803, 3.9743350621303, 6.8115835308803 , , 0.2458688356150, 0.3885454655250, 0.0000020036281, 1.1586286129194, 0.0588241708095, 0.1953538572101,24.392322341741 , , 0.7945450130820, 0.5027824914806,97500.057540778 
 0.0003086419753, 0.0000000000000, 0.0021872058803, 3.9743350621303, 6.8115835308803 , , 0.9584062202268, 1.3482748071981, 0.0000540979593, 4.5163790961032, 0.5294175372855, 1.7581847148913,219.53090107567 , , 1.8344880049666, 1.3040254890953,32500.019180259 
 0.0012345679012, 0.0000000000000, 0.0021872058803, 3.9743350621303, 6.8115835308803 , , 1.7439657286620, 2.3428272829649, 0.0002811012423, 8.2182379402608, 1.5882526118565, 5.2745541446740,658.59270322701 , , 3.0244597459611, 2.2513627799309,18763.894822391 
 0.0027777777778, 0.0000000000000, 0.0021872058803, 3.9743350621303, 6.8115835308803 , , 2.3798506188280, 3.1937018219505, 0.0007083895161,11.214772358406, 2.9412085404750, 9.7676928620895,1219.6161172846 , , 4.1043302402315, 3.0584235494233,13788.590372866 
 0.0049382716049, 0.0000000000000, 0.0021872058803, 3.9743350621303, 6.8115835308803 , , 3.4759733481370, 5.2103911044947, 0.0028329316363,16.380124666161, 7.7896307701148,25.869204779529,3230.0871388886 , , 7.4422908890811, 4.9649257149263,9131.6022059798 
 0.0077160493827, 0.0000000000000, 0.0021872058803, 3.9743350621303, 6.8115835308803 , , 4.2383436204741, 6.6507738870982, 0.0063739917519,19.972706901968,12.655204179252,42.027673035080,5247.6698570747 , , 9.9160608007471, 6.3192154399669,6593.6189864419 
 0.0111111111111, 0.0000000000000, 0.0021872058803, 3.9743350621303, 6.8115835308803 , , 4.7158454470764, 7.5207827254086, 0.0113317815431,22.222879347121,16.148613245524,53.629205866767,6696.2633608333 , ,11.372129657051, 7.1308011180251,4732.6367582140 
 0.0151234567901, 0.0000000000000, 0.0021872058803, 3.9743350621303, 6.8115835308803 , , 5.1250280130239, 8.2531715154756, 0.0177062211251,24.151105133153,19.407429558698,64.451651581242,8047.5782934558 , ,12.575863276738, 7.8093192974832,3640.0568549209 
 0.0197530864198, 0.0000000000000, 0.0021872058803, 3.9743350621303, 6.8115835308803 , , 5.4878707541030, 8.8944213506161, 0.0254973263851,25.860959823574,22.494335955306,74.703173412899,9327.6063849521 , ,13.612414861820, 8.3988795300016,2929.8433994473 
 0.0250000000000, 0.0000000000000, 0.0021872058803, 3.9743350621303, 6.8115835308803 , , 5.7929001469106, 9.4277201914921, 0.0347051437608,27.298375758799,25.219766648620,83.754220841205,10457.740540246 , ,14.458081223076, 8.8838254784851,2413.3085694316 
 0.0308641975309, 0.0000000000000, 0.0021872058803, 3.9743350621303, 6.8115835308803 , , 6.0763463056981, 9.9192153482720, 0.0453296450024,28.634083185777,27.856987218046,92.512295826480,11551.293496839 , ,15.224987380941, 9.3265739857736,2040.8784543018 
 0.0373456790123, 0.0000000000000, 0.0021872058803, 3.9743350621303, 6.8115835308803 , , 6.3427934684766,10.377837317764, 0.0573708360317,29.889684798947,30.423151512039,101.03435727564,12615.377272060 , ,15.929000018332, 9.7355888497789,1761.0752128450 
 0.0444444444444, 0.0000000000000, 0.0021872058803, 3.9743350621303, 6.8115835308803 , , 6.5955669160807,10.809981507042, 0.0708287216432,31.080850601835,32.931335826842,109.36382145870,13655.412919109 , ,16.581413372073,10.116929560653,1544.0603602829 
 0.0521604938272, 0.0000000000000, 0.0021872058803, 3.9743350621303, 6.8115835308803 , , 6.8371643323138,11.220400932602, 0.0857033058010,32.219350642131,35.391824992782,117.53483308779,14675.663823601 , ,17.190581851645,10.475101005195,1371.4153962821 
