"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721260115377, 6.8093744802877 , , 0.1213059278237, 0.2045473047612, 0.0000160327828, 0.5716402346873, 0.0191399314108, 0.0635632362249, 7.9366487522951 , , 0.5239911797002, 0.3107507884259,3964.5791339143 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4815298687387, 0.7144217789768, 0.0004328851361, 2.2691541304964, 0.1722593826974, 0.5720691260245,71.429838770656 , , 1.1880241770315, 0.8007442422091,1321.5263779714 
 0.0012345679012, 0.0000010077784, 0.0000655341370, 3.9722133903870, 6.8094618591370 , , 0.9471914972244, 1.3344929945356, 0.0022493371488, 4.4635310036477, 0.5167781480922, 1.7162073780734,214.28951631197 , , 1.8118906082904, 1.2860370081377,762.98361006299 
 0.0027777777778, 0.0000010077784, 0.0000655341370, 3.9722133903870, 6.8094618591370 , , 1.3512009450461, 1.8218974671410, 0.0056684447390, 6.3673790654210, 0.9569839161182, 3.1781198492087,396.82719814020 , , 2.3520704754246, 1.7444010470007,560.66875404742 
 0.0049382716049, 0.0000033728569, 0.0002115958842, 3.9723594521342, 6.8096079208842 , , 1.6797787683790, 2.2507637535828, 0.0226720755831, 7.9157642714278, 1.4371806284961, 4.7727975426507,595.94224447266 , , 2.8413250795261, 2.1205235489745,210.51436270830 
 0.0077160493827, 0.0000033728569, 0.0002115958842, 3.9723594521342, 6.8096079208842 , , 1.9866825178712, 2.6477069745044, 0.0510101530006, 9.3620128969783, 1.9491296031064, 6.4727700642460,808.20464006103 , , 3.2580797414888, 2.4446700962661,126.89179866159 
 0.0111111111111, 0.0000077103995, 0.0004776744587, 3.9726255307087, 6.8098739994587 , , 2.2553329694785, 2.9934507192430, 0.0906827539439,10.627997255376, 2.4332366772670, 8.0799412798747,1008.8796556959 , , 3.5825935191038, 2.6992063800930,89.101189900740 
 0.0151234567901, 0.0000077103995, 0.0004776744587, 3.9726255307087, 6.8098739994587 , , 2.5062131966353, 3.3147835265105, 0.1416897915431,11.810241474626, 2.9054109410312, 9.6468856068733,1204.5318514680 , , 3.8491879381309, 2.9102611165166,68.084549365306 
 0.0197530864198, 0.0000137761969, 0.0008507685691, 3.9729986248191, 6.8102470935691 , , 2.7486992759657, 3.6247760027395, 0.2040311949897,12.952929237571, 3.3748223476293,11.203722503142,1398.9220106878 , , 4.0760088239211, 3.0908730621352,54.911811420335 
 0.0250000000000, 0.0000137761969, 0.0008507685691, 3.9729986248191, 6.8102470935691 , , 2.9272011241297, 3.8475005418285, 0.2777099217629,13.794098669332, 3.6748136041813,12.196578524512,1522.8922483789 , , 4.1666349551360, 3.1700004696336,43.918411150339 
 0.0308641975309, 0.0000215822674, 0.0013308959424, 3.9734787521924, 6.8107272209424 , , 3.0971479441921, 4.0632932481798, 0.3627241886648,14.594953514992, 3.9491251575755,13.102330569514,1635.9864875144 , , 4.2304503387008, 3.2245594322741,36.122020474408 
 0.0373456790123, 0.0000261032571, 0.0016100158127, 3.9737578720627, 6.8110063408128 , , 3.2561308423038, 4.2900696293043, 0.4590732741548,15.344142139310, 4.2331122824924,14.037836269254,1752.7958349544 , , 4.3112015300103, 3.2721697972838,30.578639750048 
 0.0444444444444, 0.0000310738727, 0.0019163181094, 3.9740641743594, 6.8113126431094 , , 3.4066103822291, 4.4894928383155, 0.5667596228032,16.053259666060, 4.4402386326437,14.715079328596,1837.3579277797 , , 4.3195662777753, 3.2776707433433,25.963527987077 
 0.0521604938272, 0.0003485646003, 0.0116635246668, 3.9838113809168, 6.8210598496668 , , 3.5676008332928, 4.6976938865205, 0.6857813440487,16.811908652796, 4.6473855284649,15.388675967440,1921.4647203337 , , 4.3134522853099, 3.2757936849815,22.439624671894 
 0.0604938271605, 0.0003503395227, 0.0119006107768, 3.9840484670268, 6.8212969357768 , , 3.7410311968446, 4.9188178524497, 0.8161380436296,17.629179296543, 4.8641408675889,16.089687991318,2008.9946595735 , , 4.3008697721872, 3.2710477342244,19.714419780951 
