"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000048157606, 3.9721526720106, 6.8094011407606 , , 0.2522161693198, 0.3976341009571, 0.0000020036089, 1.1885396930602, 0.0612655954234, 0.2034617792233,25.404695734776 , , 0.8066960170396, 0.5116809115052,*************** 
 0.0003086419753, 0.0000001415530, 0.0000048659959, 3.9721527222459, 6.8094011909959 , , 0.9817738584682, 1.3761236566381, 0.0000540974395, 4.6264964040377, 0.5513903588110, 1.8311560130096,228.64226161298 , , 1.8651505101863, 1.3306624039028,33849.217834099 
 0.0012345679012, 0.0000001658574, 0.0000050167016, 3.9721528729516, 6.8094013417016 , , 1.7805390396860, 2.3911858462706, 0.0002810985412, 8.3905854625307, 1.6541710764329, 5.4934680390288,685.92678483894 , , 3.0852836790355, 2.2973822999148,19542.855028375 
 0.0027777777778, 0.0000003901513, 0.0000119000438, 3.9721597562938, 6.8094082250438 , , 2.4281183144488, 3.2595964428709, 0.0007083827092,11.442228323234, 3.0632797711721,10.173088962746,1270.2347869363 , , 4.1897006839453, 3.1209657824348,14361.006883245 
 0.0049382716049, 0.0000006936024, 0.0000211556323, 3.9721690118823, 6.8094174806323 , , 3.4618025940002, 5.1827447294278, 0.0028329377732,16.313346616928, 7.7074913656603,25.596421471030,3196.0268009696 , , 7.3939575628581, 4.9387771938086,9035.2925198286 
 0.0077160493827, 0.0000010837546, 0.0000330557093, 3.9721809119593, 6.8094293807093 , , 4.1276907330334, 6.4455390897480, 0.0063740340118,19.451267894986,11.888581785104,39.481735497134,4929.7783653254 , , 9.5650905192986, 6.1254357389488,6194.1519960277 
 0.0111111111111, 0.0000015606085, 0.0000476002878, 3.9721954565378, 6.8094439252878 , , 4.5668316583134, 7.2497684991729, 0.0113318151024,21.520669004161,15.008579889948,49.843178043272,6223.5314046572 , ,10.914170210881, 6.8751406405540,4398.5167065523 
 0.0151234567901, 0.0000021241648, 0.0000647893975, 3.9722126456475, 6.8094611143975 , , 4.9463076563098, 7.9321325376546, 0.0177062247640,23.308906004980,17.929625810956,59.543895085510,7434.7847703163 , ,12.038049232452, 7.5066692094275,3362.8792065559 
 0.0197530864198, 0.0000027744245, 0.0000846230760, 3.9722324793260, 6.8094809480760 , , 5.2851297068261, 8.5333603706757, 0.0254972787804,24.905565953502,20.707048931904,68.767629189906,8586.4809726949 , ,13.011531032264, 8.0586810122564,2697.0575872941 
 0.0250000000000, 0.0000035113890, 0.0001071013675, 3.9722549576175, 6.8095034263675 , , 5.5944640453538, 9.0764987638462, 0.0347049882617,26.363268450364,23.376164084332,77.631653841128,9693.2630430646 , ,13.876513140808, 8.5530396533907,2236.9018901753 
 0.0308641975309, 0.0000043350595, 0.0001322243218, 3.9722800805718, 6.8095285493218 , , 5.8793467416152, 9.5722089071017, 0.0453293654725,27.705745394986,25.940809710219,86.148708904417,10756.721709676 , ,14.652768868800, 8.9998776395804,1900.5055113041 
