"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0883718182261, 0.1533566494834, 0.0000160339468, 0.4164420306314, 0.0116005553285, 0.0385251200118, 4.8103332025381 , , 0.4359435030886, 0.2512125828359,2402.7222093725 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3526017478591, 0.5386519368406, 0.0004329165628, 1.6615951875850, 0.1044049979564, 0.3467260801061,43.292998822844 , , 0.9833362489306, 0.6436922554105,800.90740312419 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6994183843627, 1.0080038842498, 0.0022495004468, 3.2959287031952, 0.3132149938693, 1.0401782403184,129.87899646853 , , 1.4872046025300, 1.0319188810394,462.40410478972 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0176122712617, 1.4176649552445, 0.0056688562621, 4.7953808029095, 0.5800141028676, 1.9262106872321,240.51100219910 , , 1.8928728963182, 1.3587206766355,339.78823914061 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3822600605740, 1.8574896791983, 0.0226737016965, 6.5137415755480, 0.9765799400789, 3.2431519294278,404.94725005989 , , 2.3462675526348, 1.7459865138134,143.03583829581 
 0.0077160493827, 0.0000008798469, 0.0000970398587, 3.9722448961087, 6.8094933648587 , , 1.6358436901439, 2.1835749697872, 0.0510143431465, 7.7087252677787, 1.3172304389673, 4.3742456609105,546.17815940083 , , 2.6739997759357, 2.0032495890612,85.745407881710 
 0.0111111111111, 0.0000008798469, 0.0000970398587, 3.9722448961087, 6.8094933648587 , , 1.8644145068223, 2.4729479845216, 0.0906904929332, 8.7858389557318, 1.6420616637722, 5.4524649907867,680.80705193989 , , 2.9244918288476, 2.2048441879547,60.121682156933 
 0.0151234567901, 0.0000018166005, 0.0001916634801, 3.9723395197301, 6.8095879884801 , , 2.0836001783266, 2.7466617161577, 0.1417019380501, 9.8187262263438, 1.9619970030252, 6.5138269285626,813.33109255628 , , 3.1262364998423, 2.3715432046997,45.968509804431 
 0.0197530864198, 0.0000024515960, 0.0002494492935, 3.9723973055435, 6.8096457742935 , , 2.3003555906424, 3.0149049967061, 0.2040484925267,10.840161180009, 2.2832642387881, 7.5786800544517,946.29105077894 , , 3.2945689289434, 2.5137376012617,37.141563559758 
