"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721392574030, 6.8093877261530 , , 0.0908678099636, 0.1572915927365, 0.0000160338587, 0.4282041046554, 0.0121219731578, 0.0402567381379, 5.0265469395366 , , 0.4430252930493, 0.2559369985231,2510.7330044872 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3623999635481, 0.5522053510168, 0.0004329141839, 1.7077681522248, 0.1090977584201, 0.3623106432410,45.238922455830 , , 0.9997535311364, 0.6561157775343,836.91100149573 
 0.0012345679012, 0.0000004646552, 0.0000257965411, 3.9721736527911, 6.8094221215411 , , 0.7186362730276, 1.0340247703780, 0.0022494880857, 3.3864907934713, 0.3272932752604, 1.0869319297229,135.71676736749 , , 1.5124924395252, 1.0511662397851,483.19079200132 
 0.0027777777778, 0.0008891243901, 0.0261528298540, 3.9983006861040, 6.8355491548540 , , 1.0442959435068, 1.4492299948330, 0.0056688251126, 4.9211245397425, 0.6060838341731, 2.0127877406697,251.32120797137 , , 1.9274112412145, 1.3888670175514,355.06259245521 
 0.0049382716049, 0.0008891243901, 0.0261528298540, 3.9983006861040, 6.8355491548540 , , 1.4318970199376, 1.9231187819716, 0.0226734288167, 6.7476500382985, 1.0473004599852, 3.4780133522249,434.27257597011 , , 2.4289549484337, 1.8085275776150,153.39600288729 
 0.0077160493827, 0.0008891243901, 0.0261528298540, 3.9983006861040, 6.8355491548540 , , 1.7012673739298, 2.2700466028964, 0.0510136567611, 8.0170268538964, 1.4256368631665, 4.7342612122342,591.13051151374 , , 2.7827849312705, 2.0855348106923,92.803800253119 
 0.0111111111111, 0.0008891243901, 0.0261528298540, 3.9983006861040, 6.8355491548540 , , 1.9427394319427, 2.5765528956797, 0.0906892287819, 9.1549361579954, 1.7872236790894, 5.9345451144812,741.00066131947 , , 3.0547303549332, 2.3032886786186,65.438257598932 
 0.0151234567901, 0.0008891243901, 0.0261528298540, 3.9983006861040, 6.8355491548540 , , 2.1729527018063, 2.8655515068128, 0.1416999470148,10.239789717701, 2.1441986836810, 7.1189150190812,888.88375355749 , , 3.2761481707189, 2.4843088676494,50.239362604260 
 0.0197530864198, 0.0008891243901, 0.0261528298540, 3.9983006861040, 6.8355491548540 , , 2.3993464173690, 3.1481083877867, 0.2040456396196,11.306644067013, 2.5035837661467, 8.3103567108399,1037.6498450583 , , 3.4635918559658, 2.6397937069386,40.727930899834 
 0.0250000000000, 0.0008891243901, 0.0261528298540, 3.9983006861040, 6.8355491548540 , , 2.6271512620303, 3.4302909544813, 0.2777261640657,12.380148199923, 2.8697676385707, 9.5230370802620,1189.0678456593 , , 3.6248529796881, 2.7761601586073,34.289304762841 
 0.0308641975309, 0.0008891243901, 0.0261528298540, 3.9983006861040, 6.8355491548540 , , 2.8585253190854, 3.7156198357686, 0.3627414137313,13.470471835778, 3.2454830964115,10.765549423946,1344.2107337167 , , 3.7661200172229, 2.8973764539394,29.678302549483 
 0.0373456790123, 0.0008891243901, 0.0261528298540, 3.9983006861040, 6.8355491548540 , , 3.0929471166040, 4.0061801240711, 0.4590913223351,14.575157598078, 3.6323275384741,12.042642100426,1503.6713999653 , , 3.8935816379712, 3.0060161369349,26.231474032600 
 0.0444444444444, 0.0008891243901, 0.0261528298540, 3.9983006861040, 6.8355491548540 , , 3.3201419361529, 4.3032082803797, 0.5667758642383,15.645787057798, 4.0311074865062,13.356362661667,1667.7055063526 , , 4.0228288183195, 3.1038150587701,23.565510644350 
 0.0521604938272, 0.0008891243901, 0.0261528298540, 3.9983006861040, 6.8355491548540 , , 3.5251413739093, 4.6074515221104, 0.6857950493968,16.611823333290, 4.4421342620382,14.707039789062,1836.3540927769 , , 4.1720425449922, 3.1920118352814,21.445240530677 
 0.0604938271605, 0.0008891243901, 0.0261528298540, 3.9983006861040, 6.8355491548540 , , 3.7412978510771, 4.9193652524044, 0.8161489173752,17.630435873948, 4.8654036761792,16.093880039968,2009.5180882040 , , 4.3016837152741, 3.2715359023407,19.719293498210 
 0.0694444444444, 0.0008891243901, 0.0261528298540, 3.9983006861040, 6.8355491548540 , , 3.9685501820512, 5.2392586133739, 0.9578375279944,18.701336349646, 5.3007902208440,17.515612750413,2187.0388346701 , , 4.4136049556919, 3.3431471975257,18.286621935861 
 0.0790123456790, 0.0008891243901, 0.0261528298540, 3.9983006861040, 6.8355491548540 , , 4.2068314906449, 5.5673589877769, 1.1108609548621,19.824209614043, 5.7481279122670,18.970758515861,2368.7316103947 , , 4.5095123391673, 3.4074969042792,17.077527509477 
 0.0891975308642, 0.0008891243901, 0.0261528298540, 3.9983006861040, 6.8355491548540 , , 4.4560861807115, 5.9038618225725, 1.2752192783995,20.998793676692, 6.2072973905627,20.457918454409,2554.4217478347 , , 4.5910060139687, 3.4651756882573,16.042667171787 
24.197530864198, 0.2289370655553, 6.8725473575509,10.844695213801,13.681943682551 , , 4.7162642407691, 6.2489291094107, 1.4509125840249,22.224852864237, 6.6782026699372,21.975697003139,2743.9349938628 , , 4.6595559284344, 3.5167140830649,15.146120617534 
24.370679012346, 0.2306907704534, 6.9246222823290,10.896770138579,13.734018607329 , , 4.9873282161895, 6.6027115571820, 1.6379409579517,23.502210676048, 7.1608143494616,23.522845431467,2937.1154291674 , , 4.7165224368248, 3.5626038223464,14.361229150093 
24.370679012346, 0.2306907704534, 6.9246222823290,10.896770138579,13.734018607329 , , 5.2692490640443, 6.9653459939820, 1.8363044861688,24.830730250666, 7.6551545001150,25.098211668385,3133.8192035693 , , 4.7631477205448, 3.6032971929994,13.667783233896 
24.370679012346, 0.2306907704534, 6.9246222823290,10.896770138579,13.734018607329 , , 5.5620569586980, 7.3370588994537, 2.0460032375612,26.210553781314, 8.1616011283484,26.701751442227,3334.0407892085 , , 4.8006972313491, 3.6392990445007,13.050688753579 
