"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1282540123920, 0.2151685784650, 0.0000160325408, 0.6043822841858, 0.0209048710103, 0.0694245650808, 8.6685074667537 , , 0.5413052097629, 0.3226519670114,4330.2285051260 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5086396179271, 0.7507547878016, 0.0004328786010, 2.3969057059254, 0.1881438390923, 0.6248210857269,78.016567200784 , , 1.2284160802757, 0.8322572108485,1443.4095017087 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9978869438067, 1.3949125962224, 0.0022493031912, 4.7024274656908, 0.5644315172770, 1.8744632571808,234.04970160235 , , 1.8784324905886, 1.3437854545561,833.35286436237 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4134584369043, 1.9042151793575, 0.0056683591877, 6.6607603361912, 1.0452052615000, 3.4711011600224,433.40950409275 , , 2.4557504270339, 1.8228513235535,612.36436242874 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8485687666183, 2.4739299389502, 0.0226711787623, 8.7111677272806, 1.7378363435053, 5.7712691202199,720.61365315098 , , 3.1220202485503, 2.3328345032556,254.56413981499 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1825407040862, 2.9092030290531, 0.0510083653416,10.284972075825, 2.3592752028341, 7.8348553391535,978.27767346288 , , 3.5897865842708, 2.6931277263600,153.59942014759 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4707545416925, 3.2849442222538, 0.0906799026260,11.643146640954, 2.9437782225508, 9.7754394531720,1220.5833740843 , , 3.9564591659014, 2.9758311836616,107.80160950864 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7382124032311, 3.6353630861129, 0.1416856903418,12.903511055800, 3.5189126291449,11.684312299203,1458.9295344045 , , 4.2671314633648, 3.2140702379460,82.466424598116 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9737310618639, 3.9759327518236, 0.2040256333622,14.013365649961, 4.0994008663849,13.610033028053,1699.3793592971 , , 4.5767531578737, 3.4231044329938,66.707466134376 
