"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2363456242317, 0.3748602216898, 0.0000160292632, 1.1137515744453, 0.0552271988810, 0.1834083250154,22.900776303185 , , 0.7760174346852, 0.4892712387263,11442.093318911 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9236052496239, 1.3065523294247, 0.0004327901056, 4.3523835242491, 0.4970447899292, 1.6506749251384,206.10698672866 , , 1.7872082535374, 1.2633821761010,3814.0311063037 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6906326239593, 2.2716878149880, 0.0022488433556, 7.9669118176565, 1.4911343697877, 4.9520247754152,618.32096018599 , , 2.9290957155541, 2.1798878977750,2202.0318859220 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3113886529829, 3.0989312780170, 0.0056672004373,10.892153217487, 2.7611627183545, 9.1697613312390,1144.9570404326 , , 3.9672087683761, 2.9590076412107,1618.0407650570 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9106626187968, 4.0476391829918, 0.0226660024132,13.716162864879, 4.6638810376596,15.488604644768,1933.9420399187 , , 5.3213328624018, 3.8265774058744,683.34081865899 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2684599117819, 4.7532302221063, 0.0509970523786,15.402241461382, 6.3568546304200,21.110736139138,2635.9340334057 , , 6.4589246033093, 4.4413451805798,413.95992816213 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5931578776002, 5.3553764771923, 0.0906605870672,16.932343285035, 7.9610492095324,26.437695377662,3301.0701546117 , , 7.3577884073716, 4.9366642084373,291.61178228485 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8983913981278, 5.8952264422221, 0.1416568263522,18.370721148667, 9.5012718509708,31.551606787116,3939.6046443214 , , 8.0934938452482, 5.3520601958800,222.73269562513 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1990608516467, 6.4075017391122, 0.2039857828005,19.787591371387,11.038980094635,36.656235831222,4576.9801169998 , , 8.7296272014842, 5.7208311950144,179.69995422220 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5007424912318, 6.9056315162901, 0.2776475158071,21.209231404543,12.595227444030,41.821092815824,5221.8757858981 , , 9.2920430123027, 6.0560851990394,150.62656942653 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8069306523034, 7.3978120056170, 0.3626420758514,22.652107901955,14.184613861211,47.094181645542,5880.2855266012 , , 9.7971418878230, 6.3659608556941,129.86408577928 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1198482599427, 7.8892127254873, 0.4589695124994,24.126696142430,15.817211928177,52.508396588680,6556.3165914931 , ,10.255850158588, 6.6557207183733,114.40497714703 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.4408708556979, 8.3830788137626, 0.5666298794213,25.639478207328,17.499511839195,58.084660571778,7252.5814642775 , ,10.675618317783, 6.9287981017690,102.50899693306 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.7708101249890, 8.8814134512275, 0.6856232358110,27.194279070846,19.235239505237,63.834642088861,7970.5370993835 , ,11.061643115312, 7.1874417782046,93.104548904840 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.1100848648322, 9.3853772492783, 0.8159496466908,28.793072265762,21.025847132393,69.762384401202,8710.6883475150 , ,11.417580270077, 7.4330932628804,85.498394029741 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.4588615433290, 9.8955894598454, 0.9576091811491,30.436642253860,22.871107471455,75.866279037143,9472.8343712802 , ,11.746076073654, 7.6666760828140,79.224678011235 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.8171609668053,10.412349969716, 1.1106019097718,32.125087082559,24.769687419627,82.140970702276,10256.306496565 , ,12.049146426532, 7.8888023300388,73.960768462167 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.1849224318932,10.935770504043, 1.2749279026765,33.858120694217,26.719528672276,88.578621436787,11060.126058063 , ,12.328403302393, 8.0998976161794,69.477357308464 
204.50493827161, 0.2609588182750, 6.8168730287233,10.789020884973,13.626269353723 , , 7.5620463188659,11.465859173114, 1.4505872279134,35.635273642329,28.718142632698,95.169890007724,11883.126688403 , ,12.585203263076, 8.3002842238711,65.607836727353 
205.00771604939, 0.2615335355137, 6.8313235359282,10.803471392178,13.640719860928 , , 7.9485313489608,12.002771167452, 1.6375799442726,37.456539900873,30.763968359460,101.90844163846,12724.517413115 , ,12.821040411671, 8.4904094410131,62.231124651276 
205.00771604939, 0.2615335355137, 6.8313235359282,10.803471392178,13.640719860928 , , 8.3444861953888,12.546829492131, 1.8359061000761,39.322431579857,32.856654237864,108.79188345701,13583.999452818 , ,13.037577258756, 8.6708664946187,59.257869153821 
205.00771604939, 0.2615335355137, 6.8313235359282,10.803471392178,13.640719860928 , , 8.7499233447481,13.098168552698, 2.0455657448748,41.233007520941,34.994970746171,115.81483284786,14460.900722021 , ,13.236096853051, 8.8420631007991,56.617506984577 
205.00771604939, 0.2615335355137, 6.8313235359282,10.803471392178,13.640719860928 , , 9.1648739847324,13.656940166871, 2.2665589234273,43.188414692543,37.177953027845,122.97271194931,15354.649618609 , ,13.417829001704, 9.0044117091188,54.255245993500 
205.00771604939, 0.2615335355137, 6.8313235359282,10.803471392178,13.640719860928 , , 9.5893942898887,14.223324874880, 2.4988856754864,45.188917810757,39.405001966971,130.26208336467,16264.816941493 , ,13.583974068312, 9.1583426878425,52.128068379644 
205.00771604939, 0.2615335355137, 6.8313235359282,10.803471392178,13.640719860928 , ,10.023534472477,14.797483313766, 2.7425460379341,47.234753495083,41.675553653400,137.67955250204,17190.978834290 , ,13.735629171535, 9.3042546210521,50.201364205997 
