"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0819853982832, 0.1432418473157, 0.0000160341711, 0.3863467610886, 0.0103056847523, 0.0342248809137, 4.2733956691556 , , 0.4174509318780, 0.2389307423428,2134.4964289467 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3275077947006, 0.5037714397277, 0.0004329226192, 1.5433428191300, 0.0927511627704, 0.3080239282233,38.460561022399 , , 0.9405086938615, 0.6114358693891,711.49880964889 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6501731705664, 0.9411442271888, 0.0022495319165, 3.0638662963794, 0.2782534883112, 0.9240717846699,115.38168306720 , , 1.4212702499934, 0.9818599083693,410.78402927888 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9490835599875, 1.3360761222673, 0.0056689355639, 4.4724471318317, 0.5152739350260, 1.7112098940424,213.66551920681 , , 1.8030128917890, 1.2807727535303,301.85735483419 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2781192959539, 1.7200233541567, 0.0226742712260, 6.0229901984639, 0.8364313052601, 2.7777211345510,346.83251335318 , , 2.1732878482816, 1.6149322204482,122.50542065336 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5089524643797, 2.0158567527652, 0.0510157156812, 7.1107649588561, 1.1191443266173, 3.7164056713666,464.03877754577 , , 2.4629044049404, 1.8435861904715,72.848251205400 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7187879811328, 2.2804370386432, 0.0906929808422, 8.0995907004703, 1.3886024932191, 4.6107321987396,575.70640083199 , , 2.6825485454587, 2.0218634062719,50.838908986356 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9232730164003, 2.5343340262288, 0.1417057743305, 9.0632029133896, 1.6566584163630, 5.4998036667595,686.71786557854 , , 2.8596063168677, 2.1701179125719,38.811429475930 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1288045126443, 2.7862550825385, 0.2040538425375,10.031746453317, 1.9286618451251, 6.4010527373315,799.24985319084 , , 3.0068767232086, 2.2973678100928,31.369430037338 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3384521869442, 3.0409311109101, 0.2777369621197,11.019687008973, 2.2079155497575, 7.3250399454624,914.62097584100 , , 3.1324309243349, 2.4088148262162,26.374019106270 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5537605898340, 3.3010281115988, 0.3627549512380,12.034303097125, 2.4963990719125, 8.2778570797121,1033.5918679609 , , 3.2414381804875, 2.5076602803309,22.819418595010 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7763750879096, 3.5680222611922, 0.4591076790074,13.083348318639, 2.7951376342395, 9.2623523562154,1156.5181642283 , , 3.3361314890594, 2.5959345761258,20.174684022367 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0066308769279, 3.8427013470166, 0.5667950678038,14.168402244972, 3.1045017479130,10.279125392508,1283.4747342384 , , 3.4188185425048, 2.6749737916763,18.135523712895 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2440053085966, 4.1254662952580, 0.6858170892248,15.287001956151, 3.4244477837072,11.327326142354,1414.3554393048 , , 3.4917717650884, 2.7457080804113,16.516541101591 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4864244922654, 4.4165205550561, 0.8161737553255,16.429374480984, 3.7547160747372,12.405312778861,1548.9552772259 , , 3.5581762365374, 2.8088429849283,15.199352708804 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7212128643674, 4.7159851743270, 0.9578651076636,17.535787683852, 4.0949844988416,13.511161746812,1687.0340685678 , , 3.6308489299789, 2.8649712090625,14.105495271425 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9462088088487, 5.0239459561865, 1.1108912090605,18.596055197687, 4.4449322032264,14.642879390826,1828.3428810317 , , 3.7106195085245, 2.9146172189202,13.181200167394 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1823363144716, 5.3404938514421, 1.2752521341402,19.708778913271, 4.8043181158705,15.798662690987,1972.6565854927 , , 3.7774730445088, 2.9582774796606,12.388658107707 
16.327160493827, 0.2397730273250, 6.8096512692241,10.781799125474,13.619047594224 , , 4.4295120883333, 5.6657235319124, 1.4509479648988,20.873566322381, 5.1729786823600,16.976891759975,2119.7729191735 , , 3.8326776000206, 2.9964207862160,11.700551756975 
16.469444444445, 0.2424208833917, 6.8832418022397,10.855389658490,13.692638127240 , , 4.6876736494758, 5.9997403053457, 1.6379787861691,22.090122990685, 5.5508419128825,18.176176502266,2269.5183116181 , , 3.8774406798345, 3.0294938742717,11.096710565328 
16.469444444445, 0.2424208833917, 6.8832418022397,10.855389658490,13.692638127240 , , 4.9567816079003, 6.3426663483807, 1.8363446810322,23.358263297345, 5.9379514973147,19.395436716843,2421.7578864960 , , 3.9129092728092, 3.0579311052354,10.561980502452 
16.469444444445, 0.2424208833917, 6.8832418022397,10.855389658490,13.692638127240 , , 5.2368628452094, 6.6947325397142, 2.0460457108262,24.678113918822, 6.3347115691509,20.634714975390,2576.4969594034 , , 3.9402817269249, 3.0822314189525,10.085168120246 
16.469444444445, 0.2424208833917, 6.8832418022397,10.855389658490,13.692638127240 , , 5.5279087588911, 7.0560726854714, 2.2670819503044,26.049634316767, 6.7413671137121,21.893451095730,2733.6655847329 , , 3.9605304737559, 3.1027814014458, 9.6571061724481 
16.469444444445, 0.2424208833917, 6.8832418022397,10.855389658490,13.692638127240 , , 5.8299121832450, 7.4268043200846, 2.4994534740410,27.472790723641, 7.1581902326202,23.171100767797,2893.1957987042 , , 3.9745196907751, 3.1199288104487, 9.2704669274497 
16.469444444445, 0.2424208833917, 6.8832418022397,10.855389658490,13.692638127240 , , 6.1428680211356, 7.8070329101339, 2.7431603554844,28.947559119779, 7.5854845772573,24.467150312711,3055.0234622163 , , 3.9830174160550, 3.1339883659195, 8.9193292195965 
16.469444444445, 0.2424208833917, 6.8832418022397,10.855389658490,13.692638127240 , , 6.4667663147272, 8.1968410381659, 2.9982026695588,30.473892580026, 8.0235462959799,25.780987067972,3219.0720768505 , , 3.9866891446594, 3.1452344809337, 8.5988139927066 
16.469444444445, 0.2424208833917, 6.8832418022397,10.855389658490,13.692638127240 , , 6.8015938494585, 8.5962934179340, 3.2645804918869,32.051728832281, 8.4726708757198,27.111922184798,3385.2556313971 , , 3.9861130765632, 3.1539084192073, 8.3048717138929 
16.469444444445, 0.2424208833917, 6.8832418022397,10.855389658490,13.692638127240 , , 7.1473270306363, 9.0054258031861, 3.5422939022143,33.680956689265, 8.9331085184060,28.459042550940,3553.4601126053 , , 3.9817742253786, 3.1602106522127, 8.0340715187834 
16.469444444445, 0.2424208833917, 6.8832418022397,10.855389658490,13.692638127240 , , 7.5039344886130, 9.4242502385420, 3.8313429834791,35.361428325123, 9.4050745622909,29.821245536877,3723.5478436712 , , 3.9740812745807, 3.1643096036349, 7.7834967178526 
16.469444444445, 0.2424208833917, 6.8832418022397,10.855389658490,13.692638127240 , , 7.8713706722755, 9.8527464537520, 4.1317278253865,37.092929085471, 9.8887054835472,31.197093082540,3895.3392651777 , , 3.9633622124317, 3.1663347097154, 7.5506166913648 
