"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721471659990, 6.8093956347490 , , 0.2606119417105, 0.4096217189352, 0.0000060107523, 1.2281038049374, 0.0645512168009, 0.2143732539476,26.767127029963 , , 0.8225764811104, 0.5233444518148,35664.962442569 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0127243053661, 1.4128527541763, 0.0001622903113, 4.7723468257424, 0.5809609512084, 1.9293592855282,240.90414326966 , , 1.9051179825597, 1.3655770424945,11888.320814190 
 0.0012345679012, 0.0000000679325, 0.0000020707529, 3.9721499270029, 6.8093983957529 , , 1.8291825822843, 2.4553373688399, 0.0008432851941, 8.6198125630179, 1.7428828536253, 5.7880778565846,722.71242980899 , , 3.1642974914819, 2.3573452390046,6863.7252222850 
 0.0027777777778, 0.0000000679325, 0.0000020707529, 3.9721499270029, 6.8093983957529 , , 2.4925929221040, 3.3476612265339, 0.0021251218449,11.746057497229, 3.2275608400468,10.718662711617,1338.3563532760 , , 4.3002058685819, 3.2018361435919,5043.7873654824 
 0.0049382716049, 0.0000002690023, 0.0000081318578, 3.9721559881078, 6.8094044568578 , , 3.1432001038804, 4.5437841286173, 0.0084992930259,14.811969021524, 5.9152699222677,19.644484048889,2452.8544969667 , , 6.2498356450922, 4.3233752953108,2311.3080098620 
 0.0077160493827, 0.0000002690023, 0.0000081318578, 3.9721559881078, 6.8094044568578 , , 3.5380921724112, 5.3158372974067, 0.0191230531418,16.672852481888, 8.0574718015384,26.758665384743,3341.1471921811 , , 7.5630209957214, 5.0337630532442,1399.2883451352 
 0.0111111111111, 0.0000006069707, 0.0000183387669, 3.9721661950169, 6.8094146637669 , , 3.8752032513806, 5.9478571767401, 0.0339964480380,18.261449673757,10.035145652901,33.326404888942,4161.2099302855 , , 8.5999114696935, 5.6030943411468,980.29078954768 
 0.0151234567901, 0.0000006069707, 0.0000183387669, 3.9721661950169, 6.8094146637669 , , 4.1780789119108, 6.4990611833797, 0.0531195450565,19.688716393305,11.913588435710,39.564516008935,4940.1145263631 , , 9.4695473309863, 6.0877278875471,744.82030986576 
 0.0197530864198, 0.0000056596133, 0.0001507924580, 3.9722986487080, 6.8095471174580 , , 4.4590436946266, 6.9984187826306, 0.0764923886495,21.012730620903,13.729962511958,45.596367321250,5693.2650585748 , ,10.225593298446, 6.5152384756419,596.09025324339 
 0.0250000000000, 0.0000071629537, 0.0001908468353, 3.9723387030853, 6.8095871718353 , , 4.7254981502846, 7.4625573857156, 0.1041150101762,22.268366600929,15.508566812957,51.502597768137,6430.7302867638 , ,10.898871638546, 6.9014675675018,494.67024669146 
 0.0308641975309, 0.0000088431502, 0.0002356133135, 3.9723834695635, 6.8096319383135 , , 4.9822962440205, 7.9020286675163, 0.1359874326901,23.478498085878,17.266806451990,57.340941619940,7159.7190418817 , ,11.508938612143, 7.2564836237126,421.66353526662 
 0.0373456790123, 0.0000107002078, 0.0002850920124, 3.9724329482624, 6.8096814170124 , , 5.2298865906736, 8.3187365405221, 0.1721097032964,24.645239121591,18.993498920582,63.074183710789,7875.5845545488 , ,12.060334888192, 7.5821831120078,366.47662800371 
 0.0444444444444, 0.0000127341265, 0.0003392829284, 3.9724871391784, 6.8097356079284 , , 5.4731686799303, 8.7222272932652, 0.2124818148863,25.791677989773,20.717461337622,68.797936468208,8590.2652076837 , ,12.570037667665, 7.8876569200770,323.78270349868 
 0.0521604938272, 0.0000149449057, 0.0003981860506, 3.9725460423006, 6.8097945110506 , , 5.7143578643464, 9.1169310093356, 0.2571037744485,26.928254284578,22.450292191048,74.550619118286,9308.5581123357 , ,13.046193621059, 8.1771617051777,289.96314534158 
 0.0604938271605, 0.0000173325450, 0.0004618013666, 3.9726096576166, 6.8098581263666 , , 5.9547909720512, 9.5055582144980, 0.3059755919886,28.061267654830,24.198464781608,80.353619799525,10033.133839621 , ,13.493944653417, 8.4533299345816,262.61447613289 
 0.0694444444444, 0.0000198970438, 0.0005301288635, 3.9726779851135, 6.8099264538635 , , 6.1954942569765, 9.8901751382996, 0.3590972765904,29.195554204162,25.967258140684,86.224350056967,10766.166434247 , ,13.917267368923, 8.7181823224812,240.11418542536 
 0.0790123456790, 0.0000226384016, 0.0006031685269, 3.9727510247769, 6.8099994935269 , , 6.4372605745046,10.272370756775, 0.4164688368421,30.334850172387,27.760968649539,92.176947627719,11509.421165892 , ,14.319281713218, 8.9732886215114,221.32975981266 
 0.0891975308642, 0.0000255566178, 0.0006809203417, 3.9728287765917, 6.8100772453417 , , 6.6807075402605,10.653380076547, 0.4780902810658,31.482066002110,29.583105259830,98.222924757003,12264.335479407 , ,14.702473378018, 9.2198836473726,205.44848671269 
493.11604938272, 0.2698447659140, 6.8102035590255,10.782351415276,13.619599884026 , , 6.9263111819149,11.034157794228, 0.5439616176012,32.639444918988,31.436454316598,104.37138348200,13032.045875643 , ,15.068826788280, 9.4589351927340,191.87269855964 
493.89660493828, 0.2702048412115, 6.8188693487783,10.791017205028,13.628265673778 , , 7.1744267661043,11.415422458931, 0.6140828550958,33.808661076188,33.323079625049,110.62901585347,13813.387939121 , ,15.419910114093, 9.6911889377269,180.15323980380 
493.89660493828, 0.2702048412115, 6.8188693487783,10.791017205028,13.628265673778 , , 7.4253296689122,11.797735752821, 0.6884540022459,34.991012151837,35.244588255850,117.00098666175,14609.006557188 , ,15.757009032420, 9.9172408259589,169.94742754063 
493.89660493828, 0.2702048412115, 6.8188693487783,10.791017205028,13.628265673778 , , 7.6792096609626,12.181497243937, 0.7670750682660,36.187392418175,37.201945491739,123.49031888736,15419.279185998 , ,16.081123493101,10.137532063131,160.98857073599 
493.89660493828, 0.2702048412115, 6.8188693487783,10.791017205028,13.628265673778 , , 7.9362086666617,12.567012025705, 0.8499460624200,37.398470677647,39.195786853494,130.09892993059,16244.445236465 , ,16.393083321650,10.352415487825,153.06727765778 
493.89660493828, 0.2702048412115, 6.8188693487783,10.791017205028,13.628265673778 , , 8.1964131268088,12.954480766134, 0.9370669943773,38.624654272577,41.226258029540,136.82710001705,17084.539698191 , ,16.693533854403,10.562144673119,146.01634764436 
493.89660493828, 0.2702048412115, 6.8188693487783,10.791017205028,13.628265673778 , , 8.4598824827929,13.344050879949, 1.0284378737533,39.866223313676,43.293281468993,143.67435755342,17939.503686971 , ,16.983020490609,10.766922192219,139.70154271845 
493.89660493828, 0.2702048412115, 6.8188693487783,10.791017205028,13.628265673778 , , 8.7266457911608,13.735813061535, 1.1240587102848,41.123314726579,45.396476199641,150.63921284337,18809.151195970 , ,17.261983177540,10.966894509158,134.01365201396 
493.89660493828, 0.2702048412115, 6.8188693487783,10.791017205028,13.628265673778 , , 8.9967115034860,14.129816199370, 1.2239295136896,42.395968338355,47.535239506955,157.71942934245,19693.202965212 , ,17.530786585892,11.162171334506,128.86316375116 
493.89660493828, 0.2702048412115, 6.8188693487783,10.791017205028,13.628265673778 , , 9.2700666331197,14.526070230478, 1.3280502937521,43.684122950914,49.708707903342,164.91189403887,20591.270297038 , ,17.789720458932,11.352822299651,124.17594033502 
493.89660493828, 0.2702048412115, 6.8188693487783,10.791017205028,13.628265673778 , , 9.5467143512710,14.924609014272, 1.4364210594258,44.987793508214,51.916224539795,172.21416971933,21503.048875509 , ,18.039103652075,11.538940119278,119.89114792578 
493.89660493828, 0.2702048412115, 6.8188693487783,10.791017205028,13.628265673778 , , 9.8267238676729,15.325576806953, 1.5490418175052,46.307306153164,54.158032801436,179.62679838719,22428.606376387 , ,18.279418533181,11.720720247586,115.95994140203 
493.89660493828, 0.2702048412115, 6.8188693487783,10.791017205028,13.628265673778 , ,10.110131115337,15.729059320391, 1.6659125751704,47.642830215948,56.433999982536,187.14906261427,23367.853219971 , ,18.511042090281,11.898299752208,112.34026647234 
493.89660493828, 0.2702048412115, 6.8188693487783,10.791017205028,13.628265673778 , ,10.396914065495,16.135039621366, 1.7870333407577,48.994261888526,58.743226776517,194.77768866777,24320.380640617 , ,18.734182800856,12.071720506335,108.99499423172 
493.89660493828, 0.2702048412115, 6.8188693487783,10.791017205028,13.628265673778 , ,10.687085313272,16.543557560568, 1.9124041213040,50.361660523982,61.085290993066,202.51097687019,25285.976412765 , ,18.949130743693,12.241077901701,105.89340119813 
493.89660493828, 0.2702048412115, 6.8188693487783,10.791017205028,13.628265673778 , ,10.980658370950,16.954654009240, 2.0420249234588,51.745089797388,63.459803628135,210.34732732080,26264.440769211 , ,19.156167163646,12.406465340205,103.00918705954 
493.89660493828, 0.2702048412115, 6.8188693487783,10.791017205028,13.628265673778 , ,11.277611872208,17.368308571721, 2.1758957545403,53.144449022416,65.865880689232,218.28348584158,27255.367385959 , ,19.355470671898,12.567918455629,100.31890791923 
493.89660493828, 0.2702048412115, 6.8188693487783,10.791017205028,13.628265673778 , ,11.577977924767,17.784590568314, 2.3140166200020,54.559889503003,68.303426931542,226.31880723988,28258.675702805 , ,19.547351766474,12.725556226361,97.803449328593 
493.89660493828, 0.2702048412115, 6.8188693487783,10.791017205028,13.628265673778 , ,11.881761597785,18.203521419983, 2.4563875257790,55.991435126978,70.771973149670,234.45139398450,29274.128789730 , ,19.732039904605,12.879452748474,95.445605192180 
493.89660493828, 0.2702048412115, 6.8188693487783,10.791017205028,13.628265673778 , ,12.188942444934,18.625078933086, 2.6030084783030,57.438989543371,73.270664787894,242.67805838470,30301.328624496 , ,19.909689415718,13.029639190071,93.229837861653 
493.89660493828, 0.2702048412115, 6.8188693487783,10.791017205028,13.628265673778 , ,12.499548175643,19.049321759251, 2.7538794822712,58.902683329677,75.799394234583,250.99808292151,31340.185616067 , ,20.080572465061,13.176221499835,91.143452187135 
493.89660493828, 0.2702048412115, 6.8188693487783,10.791017205028,13.628265673778 , ,12.995442695217,19.722629350837, 2.9999918259578,61.239529225301,79.839727829671,264.27956657475,32998.541560878 , ,20.336326570238,13.399814085312,88.093428884718 
