"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721463475344, 6.8093948162844 , , 0.2631165653012, 0.4131927660586, 0.0000020035768, 1.2399065555770, 0.0655460664608, 0.2176771373676,27.179657350637 , , 0.8273030514759, 0.5268173967419,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000001481, 3.9721478563981, 6.8093963251481 , , 1.0218245242721, 1.4236488672119, 0.0000540965744, 4.8152305608121, 0.5899145981472, 1.9590942363081,244.61691615574 , , 1.9172511422190, 1.3761077477937,36214.755893922 
 0.0012345679012, 0.0000001497470, 0.0000045267391, 3.9721523829891, 6.8094008517391 , , 1.8429303263904, 2.4737096925078, 0.0002810940461, 8.6845972261270, 1.7697437944417, 5.8772827089243,733.85074846721 , , 3.1890965300006, 2.3758983225578,20908.599063992 
 0.0027777777778, 0.0000003369311, 0.0000101851796, 3.9721580414296, 6.8094065101796 , , 2.5098357522108, 3.3720448833041, 0.0007083713813,11.827312351182, 3.2773033230401,10.883856869960,1358.9828677294 , , 4.3364817241023, 3.2276725982650,15364.619685198 
 0.0049382716049, 0.0000005989892, 0.0000181070035, 3.9721659632535, 6.8094144320035 , , 3.5531534549877, 5.3603137953426, 0.0028328992939,16.743827043982, 8.2426112570682,27.373543857817,3417.9223023858 , , 7.7040139708551, 5.1067054845934,9662.7310109637 
 0.0077160493827, 0.0000009359217, 0.0000282922328, 3.9721761484828, 6.8094246172328 , , 4.2558651135852, 6.6831677925318, 0.0063739513668,20.055274923282,12.778385276544,42.436754979447,5298.7487494686 , , 9.9713580780518, 6.3497964284045,6657.8410373046 
 0.0111111111111, 0.0000013477293, 0.0000407408934, 3.9721885971435, 6.8094370658935 , , 4.7139867493410, 7.5174114063723, 0.0113316748706,22.214120447793,16.134176137376,53.581260520115,6690.2767969281 , ,11.366442752009, 7.1276211482447,4728.4502186949 
 0.0151234567901, 0.0000018344132, 0.0000554530205, 3.9722033092705, 6.8094517780205 , , 5.1093390219562, 8.2250527072389, 0.0177060107644,24.077172566981,19.275663696139,64.014059805050,7992.9395992861 , ,12.528833872633, 7.7828145403508,3615.3857950837 
 0.0197530864198, 0.0000023959744, 0.0000724286579, 3.9722202849079, 6.8094687536579 , , 5.4619715673684, 8.8483884832217, 0.0254969742339,25.738912884493,22.262371084257,73.932822748161,9231.4186669373 , ,13.535922301365, 8.3555127454397,2899.6704499068 
 0.0250000000000, 0.0000030324145, 0.0000916678580, 3.9722395241080, 6.8094879928580 , , 5.7836259454953, 9.4113346568987, 0.0347045759543,27.254672151163,25.132209919753,83.463446711119,10421.433827848 , ,14.430989745477, 8.8683964340742,2404.9695008830 
 0.0308641975309, 0.0000037437350, 0.0001131706793, 3.9722610269293, 6.8095094956793 , , 6.0807427742908, 9.9269473926928, 0.0453288257492,28.654801038426,27.900464957858,92.656684533183,11569.322195769 , ,15.237724727468, 9.3338546954915,2044.1007019654 
 0.0373456790123, 0.0000045299377, 0.0001369371852, 3.9722847934352, 6.8095332621852 , , 6.3471390310843,10.385452343325, 0.0573697522102,29.910162762996,30.467891860453,101.18293908296,12633.929530971 , ,15.941503500622, 9.7427570545831,1763.6983808509 
 0.0444444444444, 0.0000053910244, 0.0001629674418, 3.9723108236918, 6.8095592924418 , , 6.6001000505498,10.817901384261, 0.0708273365927,31.102212476710,32.979741421912,109.52457548378,13675.485028529 , ,16.594381091944,10.124382871814,1546.3602155984 
 0.0521604938272, 0.0000063269970, 0.0001912615156, 3.9723391177656, 6.8095875865156 , , 6.8420995772890,11.229001350677, 0.0857015827939,32.242607416523,35.446313675946,117.71578893579,14698.258378105 , ,17.204629603247,10.483193051597,1373.5544326986 
 0.0604938271605, 0.0000073378573, 0.0002218194724, 3.9723696757224, 6.8096181444724 , , 7.0750572143735,11.622371848625, 0.1019924940662,33.340393491155,37.876021226642,125.78450536380,15705.736473531 , ,17.778584900807,10.822619255526,1233.2721786585 
 0.0694444444444, 0.0000084236070, 0.0002546413749, 3.9724024976249, 6.8096509663749 , , 7.1916803980772,12.000847704200, 0.1197000731873,33.889966832693,40.275763065427,133.75362285878,16700.778421986 , ,18.598382499665,11.145347908379,1117.4063582195 
 0.0790123456790, 0.0000095842477, 0.0002897272822, 3.9724375835322, 6.8096860522822 , , 7.5196089072033,12.366701025992, 0.1388243225415,35.435292220171,42.651359330305,141.64245549555,17685.795822329 , ,18.836412537342,11.453536007530,1020.2999942841 
 0.0891975308642, 0.0000108197810, 0.0003270772481, 3.9724749334981, 6.8097234022481 , , 7.7334297269395,12.721791318346, 0.1593652441839,36.442898243784,45.007834093833,149.46767243153,18662.870023077 , ,19.327475351701,11.748948610404,937.89378729953 
1526.5975308640, 0.2203824381529, 6.8170976234979,10.789245479748,13.626493948498 , , 7.9427760634088,13.067641953274, 0.1813228399391,37.429418779567,47.349439057811,157.24337670064,19633.761960788 , ,19.797030086879,12.033033753366,867.20115763398 
1527.9706790122, 0.2205738212713, 6.8229803074974,10.795128163747,13.632376632497 , , 8.1483473954201,13.405536236393, 0.2046971114019,38.398150040967,49.679946061420,164.98207653525,20600.033441513 , ,20.247305193195,12.307010598155,805.98145916824 
