"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721464235313, 6.8093948922813 , , 0.1449471351942, 0.2404733722098, 0.0000160319706, 0.6830467056822, 0.0253791006471, 0.0842833916569,10.523813999428 , , 0.5814767676779, 0.3504894986184,5257.2072320722 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5736587625733, 0.8373557885440, 0.0004328632056, 2.7033009478690, 0.2284119058237, 0.7585505249122,94.714325994855 , , 1.3223026900338, 0.9058879574131,1752.4024106907 
 0.0012345679012, 0.0000000840506, 0.0000042981562, 3.9721521544062, 6.8094006231562 , , 1.1189390318262, 1.5375569591913, 0.0022492231942, 5.2728715094922, 0.6852357174711, 2.2756515747365,284.14297798456 , , 2.0337583282107, 1.4800437545633,1011.7500035408 
 0.0027777777778, 0.0000002061170, 0.0000094780895, 3.9721573343395, 6.8094058030895 , , 1.5605118330057, 2.0985949001423, 0.0056681576057, 7.3537325541785, 1.2688958778749, 4.2139731950552,526.16617854988 , , 2.7003788794979, 2.0079974437989,743.44672259109 
 0.0049382716049, 0.0000002061170, 0.0000094780895, 3.9721573343395, 6.8094058030895 , , 2.0942685838805, 2.8004256083148, 0.0226699272654, 9.8689998606496, 2.2288996893663, 7.4020806061473,924.24044614828 , , 3.5344466622481, 2.6431984424688,326.51541045922 
 0.0077160493827, 0.0000005626597, 0.0000262618092, 3.9721741180592, 6.8094225868092 , , 2.4833901815406, 3.3167049738603, 0.0510055317005,11.702690640639, 3.0761162528334,10.215470033030,1275.5265827693 , , 4.1135179276149, 3.0800056422083,200.28161049302 
 0.0111111111111, 0.0005971025890, 0.0169605109148, 3.9891083671648, 6.8263568359148 , , 2.8015783664929, 3.7529870235145, 0.0906751070658,13.202115870585, 3.8647679707516,12.834027847303,1602.4856056849 , , 4.5809990542471, 3.4196835125970,141.53860152591 
 0.0151234567901, 0.0005971025890, 0.0169605109148, 3.9891083671648, 6.8263568359148 , , 3.0244922729084, 4.1556938755173, 0.1416786161500,14.252572019469, 4.6391943264454,15.404745204947,1923.4711614997 , , 5.0933326373268, 3.7069008609373,108.73020660107 
 0.0197530864198, 0.0005971025890, 0.0169605109148, 3.9891083671648, 6.8263568359148 , , 3.2421232798392, 4.5419480200552, 0.2040160726651,15.278133112065, 5.4149609890191,17.978981572523,2244.8961088157 , , 5.5454342789255, 3.9584296194354,88.125319430282 
