"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0026739369399, 3.9748217931899, 6.8120702619399 , , 0.2229614587159, 0.3555515408979, 0.0000020037014, 1.0506802336310, 0.0503312655805, 0.1671490899100,20.870611609306 , , 0.7496770557236, 0.4701121235134,83420.160114617 
 0.0003086419753, 0.0000000000000, 0.0026739369399, 3.9748217931899, 6.8120702619399 , , 0.8737661796809, 1.2457484623406, 0.0000540999372, 4.1175226386354, 0.4529813902249, 1.5043418091898,187.83550448375 , , 1.7216754827238, 1.2075807072347,27806.720038206 
 0.0012345679012, 0.0000000000000, 0.0026739369399, 3.9748217931899, 6.8120702619399 , , 1.6104125183099, 2.1662879087905, 0.0002811115200, 7.5888837950956, 1.3589441706747, 4.5130254275693,563.50651345125 , , 2.8024033446447, 2.0832989969875,16054.217299339 
 0.0027777777778, 0.0000000000000, 0.0026739369399, 3.9748217931899, 6.8120702619399 , , 2.2022186517982, 2.9531419560585, 0.0007084154165,10.377702141454, 2.5165632790272, 8.3574544970808,1043.5305806628 , , 3.7950157629701, 2.8300212524274,11797.392183176 
 0.0049382716049, 0.0000000000000, 0.0026739369399, 3.9748217931899, 6.8120702619399 , , 3.2851673947374, 4.8346764642436, 0.0028330199338,15.480973553450, 6.7104746472217,22.285349020186,2782.5988417204 , , 6.7836266291592, 4.6094809414869,7866.2874039117 
 0.0077160493827, 0.0000000000000, 0.0026739369399, 3.9748217931899, 6.8120702619399 , , 3.9712427896730, 6.1532461597147, 0.0063741738157,18.714024953413,10.837966887969,35.992664573786,4494.1251161349 , , 9.0633251302043, 5.8493783020465,5646.6399590808 
 0.0111111111111, 0.0000000000000, 0.0026739369399, 3.9748217931899, 6.8120702619399 , , 4.4073878603094, 6.9580543551779, 0.0113320932908,20.769308442104,13.827934105685,45.922277161205,5733.9588947963 , ,10.419386406801, 6.5998733003619,4052.4090283171 
 0.0151234567901, 0.0000000000000, 0.0026739369399, 3.9748217931899, 6.8120702619399 , , 4.7820081880163, 7.6354951301379, 0.0177067003120,22.534663655085,16.615973423397,55.181281950792,6890.0590743201 , ,11.539353297026, 7.2269421969752,3116.4068391305 
 0.0197530864198, 0.0000000000000, 0.0026739369399, 3.9748217931899, 6.8120702619399 , , 5.1110344618845, 8.2219147710007, 0.0254980177563,24.085162132667,19.224575800546,63.844365763333,7971.7512192656 , ,12.491476283217, 7.7651456554277,2503.8952585895 
 0.0250000000000, 0.0000000000000, 0.0026739369399, 3.9748217931899, 6.8120702619399 , , 5.3916471886834, 8.7160723866110, 0.0347060848498,25.407517337244,21.556723344568,71.589327767432,8938.8046085688 , ,13.277821278383, 8.2134847660745,2062.7313071258 
 0.0308641975309, 0.0000000000000, 0.0026739369399, 3.9748217931899, 6.8120702619399 , , 5.6528081076641, 9.1717054355681, 0.0453308766226,26.638208134435,23.813788989100,79.084915899661,9874.7206149037 , ,13.990376887628, 8.6227056085958,1744.6147480890 
 0.0373456790123, 0.0000000000000, 0.0026739369399, 3.9748217931899, 6.8120702619399 , , 5.8986671009053, 9.5970906726858, 0.0573723995475,27.796790366300,26.010529882112,86.380129667017,10785.617427009 , ,14.644008246161, 9.0006578673747,1505.6042687484 
 0.0444444444444, 0.0000000000000, 0.0026739369399, 3.9748217931899, 6.8120702619399 , , 6.1322326364592, 9.9981421416519, 0.0708306588950,28.897441092561,28.158134111288,93.512114639933,11676.133124422 , ,15.249277087754, 9.3529491094515,1320.2208774959 
 0.0521604938272, 0.0000000000000, 0.0026739369399, 3.9748217931899, 6.8120702619399 , , 6.3557662202105,10.379251637023, 0.0857056590393,29.950817399627,30.265387090159,100.51003599661,12549.909336943 , ,15.813991974249, 9.6837459492828,1172.7351160150 
 0.0604938271605, 0.0000000000000, 0.0026739369399, 3.9748217931899, 6.8120702619399 , , 6.5710249754804,10.743796328191, 0.1019974036417,30.965199529079,32.339462038200,107.39770368916,13409.919028784 , ,16.344132626175, 9.9962527591253,1052.9454658126 
 0.0694444444444, 0.0000000000000, 0.0026739369399, 3.9748217931899, 6.8120702619399 , , 6.7793892365031,11.094408561649, 0.1197058958593,31.947092147259,34.386167497765,114.19439444720,14258.569135800 , ,16.844348430730,10.292968193181,953.95797865628 
 0.0790123456790, 0.0000000000000, 0.0026739369399, 3.9748217931899, 6.8120702619399 , , 6.9819846630629,11.433217519921, 0.1388311383737,32.901799796448,36.410512958043,120.91673019634,15097.935109035 , ,17.318389545602,10.575914434030,870.96260689616 
 0.0891975308642, 0.0000000000000, 0.0026739369399, 3.9748217931899, 6.8120702619399 , , 7.1797252824309,11.761942376138, 0.1593731335515,33.833629725048,38.416674020000,127.57856233436,15929.746465195 , ,17.769281875805,10.846725672894,800.50231485956 
1185.6790123456, 0.2035578690274, 6.8141277606091,10.786275616859,13.623524085609 , , 7.2648846656501,12.082001794869, 0.1813318834754,34.234933525139,40.408246561048,134.19181591670,16755.492193546 , ,18.471293364255,11.106753516101,740.03431357354 
1186.8891975308, 0.2037669198850, 6.8211482450074,10.793296101257,13.630544570007 , , 7.5635630304152,12.394595027513, 0.2047073899622,35.642420971083,42.388440715098,140.76713375937,17576.501180050 , ,18.611219764191,11.357138611379,687.65047410056 
1186.8891975308, 0.2037669198850, 6.8211482450074,10.793296101257,13.630544570007 , , 7.7508452613157,12.700723700887, 0.2294996546598,36.524966946745,44.360009426561,147.31363920043,18393.912585235 , ,19.006138586674,11.598838197712,641.89046131167 
1186.8891975308, 0.2037669198850, 6.8211482450074,10.793296101257,13.630544570007 , , 7.9356823356710,13.001247180506, 0.2557086790375,37.395990403381,46.325422344674,153.83951359990,19208.747952126 , ,19.385795334623,11.832673547701,601.62022727967 
1186.8891975308, 0.2037669198850, 6.8211482450074,10.793296101257,13.630544570007 , , 8.1184702401870,13.296894893449, 0.2833344644559,38.257357382803,48.286809035235,160.35180775076,20021.887658608 , ,19.751480636956,12.059342352909,565.94529740204 
1186.8891975308, 0.2037669198850, 6.8211482450074,10.793296101257,13.630544570007 , , 8.2995575541061,13.588305674995, 0.3123770121306,39.110710524606,50.246136875218,166.85703265825,20834.144683450 , ,20.104328642880,12.279458281932,534.15272628478 
1186.8891975308, 0.2037669198850, 6.8211482450074,10.793296101257,13.630544570007 , , 8.4792483580137,13.876035132872, 0.3428363231784,39.957482773578,52.205172514374,173.36103155047,21646.248625268 , ,20.445330084786,12.493556688955,505.66704817992 
1186.8891975308, 0.2037669198850, 6.8211482450074,10.793296101257,13.630544570007 , , 8.6578092611595,14.160570466904, 0.3747123986327,40.798930495149,54.165508153878,179.86906715837,22458.856600489 , ,20.775355720216,12.702106004752,480.01899007001 
1186.8891975308, 0.2037669198850, 6.8211482450074,10.793296101257,13.630544570007 , , 8.8354701129811,14.442330502321, 0.4080052394883,41.636136828360,56.128515244821,186.38566794395,23272.534043077 , ,21.095161384804,12.905511884941,456.82175105813 
1186.8891975308, 0.2037669198850, 6.8211482450074,10.793296101257,13.630544570007 , , 9.0124410083317,14.721696153178, 0.4427148466325,42.470091821047,58.095529467287,192.91524241332,24087.831409025 , ,21.405437465275,13.104145093477,435.75507774521 
1186.8891975308, 0.2037669198850, 6.8211482450074,10.793296101257,13.630544570007 , , 9.1888962517783,14.998985507531, 0.4788412209871,43.301616863436,60.067593514411,199.46122490767,24905.177517906 , ,21.706766454031,13.298314396498,416.54982103770 
1186.8891975308, 0.2037669198850, 6.8211482450074,10.793296101257,13.630544570007 , , 9.3650126311418,15.274516844271, 0.5163843632695,44.131545047803,62.045961172548,206.02774964242,25725.088577163 , ,21.999730033178,13.488331692776,398.98138730993 
1186.8891975308, 0.2037669198850, 6.8211482450074,10.793296101257,13.630544570007 , , 9.5409116439145,15.548512866220, 0.5553442744374,44.960448917108,64.031251533260,212.61684186695,26547.817463991 , ,22.284751164482,13.674416562941,382.85591776801 
1186.8891975308, 0.2037669198850, 6.8211482450074,10.793296101257,13.630544570007 , , 9.7167478349645,15.821250370872, 0.5957209550522,45.789056746269,66.024693188744,219.23254980286,27373.869648454 , ,22.562338091556,13.856840936320,368.01215056074 
1186.8891975308, 0.2037669198850, 6.8211482450074,10.793296101257,13.630544570007 , , 9.8926085214694,16.092890638618, 0.6375144060679,46.617780007445,68.026649579091,225.87604736313,28203.391707966 , ,22.832809655100,14.035766005959,354.30736186233 
1186.8891975308, 0.2037669198850, 6.8211482450074,10.793296101257,13.630544570007 , ,10.068615954086,16.363651487804, 0.6807246280426,47.447194792794,70.038101247022,232.55055668184,29036.785965443 , ,23.096576306248,14.211409773373,341.62207022026 
1186.8891975308, 0.2037669198850, 6.8211482450074,10.793296101257,13.630544570007 , ,10.244860958897,16.633698313914, 0.7253516216828,48.277729109792,72.059655393887,239.25805887424,29874.299787394 , ,23.353958617317,14.383936413834,329.85113939523 
1186.8891975308, 0.2037669198850, 6.8211482450074,10.793296101257,13.630544570007 , ,10.421419457261,16.903168103395, 0.7713953877291,49.109740729106,74.091769464140,246.00003655451,30716.118296363 , ,23.605233199121,14.553486958762,318.90265416120 
1186.8891975308, 0.2037669198850, 6.8211482450074,10.793296101257,13.630544570007 , ,10.598365404094,17.172195015416, 0.8188559268556,49.943578154774,76.134939376818,252.77809894906,31562.442423982 , ,23.850668410754,14.720197314445,308.69667136653 
1186.8891975308, 0.2037669198850, 6.8211482450074,10.793296101257,13.630544570007 , ,10.775773429177,17.440913061516, 0.8677332396489,50.779593071054,78.189738673370,259.59411190572,32413.505144209 , ,24.090531748080,14.884204226585,299.16349869317 
1186.8891975308, 0.2037669198850, 6.8211482450074,10.793296101257,13.630544570007 , ,10.953697516936,17.709419880060, 0.9180273268152,51.618039873347,80.256471057840,266.44904398670,33269.427393905 , ,24.325032124972,15.045611081067,290.24086342949 
1186.8891975308, 0.2037669198850, 6.8211482450074,10.793296101257,13.630544570007 , ,11.182316929308,18.131536424440, 0.9999979661952,52.695382562917,83.532020504965,277.31194426563,34625.793574506 , ,24.799149051018,15.294453695156,277.31250826513 
