"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721425154428, 6.8093909841928 , , 0.0946875475852, 0.1632948684609, 0.0000160337235, 0.4462041789272, 0.0129364427740, 0.0429615753284, 5.3642789995751 , , 0.4537193794116, 0.2630920109940,2679.4509300640 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3773874432055, 0.5728689627763, 0.0004329105343, 1.7783949265499, 0.1164279849661, 0.3866541779553,48.278510996176 , , 1.0245549631197, 0.6749434915821,893.15031002133 
 0.0012345679012, 0.0000003459944, 0.0000160224217, 3.9721638786717, 6.8094123474217 , , 0.7480206811036, 1.0737386306926, 0.0022494691218, 3.5249614373226, 0.3492839548982, 1.1599625338658,144.83553298853 , , 1.5507091757869, 1.0803025063163,515.66057191761 
 0.0027777777778, 0.0000006533198, 0.0000300786845, 3.9721779349345, 6.8094264036845 , , 1.0850348870405, 1.4972131085774, 0.0056687773238, 5.1131021261662, 0.6468060612959, 2.1480254367201,268.20729111263 , , 1.9796832916397, 1.4346824940379,378.92217563584 
 0.0049382716049, 0.0000006533198, 0.0000300786845, 3.9721779349345, 6.8094264036845 , , 1.4569990704726, 1.9563036783863, 0.0226732908222, 6.8659405647091, 1.0839971526870, 3.5998823300642,449.48941086330 , , 2.4707512880543, 1.8401449477587,158.77193823783 
 0.0077160493827, 0.0000018051757, 0.0000841098595, 3.9722319661095, 6.8094804348595 , , 1.7260548295356, 2.3028104372676, 0.0510133165543, 8.1338348878811, 1.4678272380055, 4.8743745981179,608.62538426249 , , 2.8239975432469, 2.1167068375379,95.551023288691 
 0.0111111111111, 0.0000018051757, 0.0000841098595, 3.9722319661095, 6.8094804348595 , , 1.9659964112161, 2.6073479452472, 0.0906886353174, 9.2645319982686, 1.8315519108308, 6.0817582819210,759.38202877452 , , 3.0934737455390, 2.3325457168105,67.061967143218 
 0.0151234567901, 0.0000035044184, 0.0001623587429, 3.9723102149929, 6.8095586837429 , , 2.1956438184496, 2.8958462321020, 0.1416990128318,10.346718995405, 2.1919156814997, 7.2773822151942,908.67032436486 , , 3.3144639189853, 2.5130416575716,51.358030446083 
 0.0197530864198, 0.0000046984880, 0.0002152139842, 3.9723630702342, 6.8096115389842 , , 2.4222616807768, 3.1790120487275, 0.2040442640393,11.414629610568, 2.5561454876956, 8.4849131454758,1059.4453544036 , , 3.5028887311443, 2.6690408892512,41.583688644353 
 0.0250000000000, 0.0000046984880, 0.0002152139842, 3.9723630702342, 6.8096115389842 , , 2.6509913383195, 3.4627175798873, 0.2777242337143,12.492491817827, 2.9287863896799, 9.7190371967560,1213.5408613899 , , 3.6661897216598, 2.8067657764548,34.995279550411 
 0.0308641975309, 0.0000073072416, 0.0003360877482, 3.9724839439982, 6.8097324127482 , , 2.8835889474192, 3.7503309828357, 0.3627388053452,13.588581301984, 3.3126431047367,10.988586518793,1372.0596474231 , , 3.8107326387929, 2.9300311276751,30.293385645174 
 0.0373456790123, 0.0000073072416, 0.0003360877482, 3.9724839439982, 6.8097324127482 , , 3.1187547462224, 4.0437895920565, 0.4590879074386,14.696773084777, 3.7092855930778,12.298218351129,1535.5832259158 , , 3.9433105043047, 3.0412606964733,26.788373537747 
 0.0444444444444, 0.0000105408457, 0.0004835670624, 3.9726314233124, 6.8098798920624 , , 3.3390194149185, 4.3441867690821, 0.5667715141691,15.734745005571, 4.1194155329809,13.649632064140,1704.3237840782 , , 4.0879163514757, 3.1420454022109,24.083130014305 
