"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721462445413, 6.8093947132913 , , 0.1643547583811, 0.2695532356797, 0.0000160313331, 0.7745028980737, 0.0309806776868, 0.1028861162397,12.846592064513 , , 0.6260002281230, 0.3816912677016,6417.8141531294 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6490678688534, 0.9402852045467, 0.0004328459928, 3.0586576891668, 0.2788260991813, 0.9259750461571,115.61932858062 , , 1.4266228396005, 0.9847810448145,2139.2713843765 
 0.0012345679012, 0.0000001004685, 0.0000048351261, 3.9721526913761, 6.8094011601261 , , 1.2575952679122, 1.6994693410575, 0.0022491337539, 5.9262730765805, 0.8364782975438, 2.7779251384712,346.85798574186 , , 2.2089182500527, 1.6345838500050,1235.1089096394 
 0.0027777777778, 0.0000001004685, 0.0000048351261, 3.9721526913761, 6.8094011601261 , , 1.7274379437539, 2.3192331119721, 0.0056679322184, 8.1403526545768, 1.5489580247868, 5.1440539469757,642.29815479383 , , 2.9778516592018, 2.2179978029900,907.57153557835 
 0.0049382716049, 0.0000004055203, 0.0000192072338, 3.9721670634838, 6.8094155322338 , , 2.2775726319154, 3.0471735080974, 0.0226690394088,10.732799107048, 2.6403444360142, 8.7684803268995,1094.8521909699 , , 3.8499234685330, 2.8775782880754,386.80422971502 
 0.0077160493827, 0.0000004055203, 0.0000192072338, 3.9721670634838, 6.8094155322338 , , 2.6770722473107, 3.5868679686677, 0.0510036095784,12.615395102143, 3.6034987068301,11.966896546028,1494.2136395442 , , 4.4701432910709, 3.3363080689231,234.62842424171 
 0.0111111111111, 0.0000160215816, 0.0004689960184, 3.9726168522684, 6.8098653210184 , , 2.9442392623454, 4.0426342440967, 0.0906718193715,13.874388936287, 4.4971655390358,14.934207442038,1864.7187572690 , , 5.0723484443114, 3.6941772468895,164.70616279185 
 0.0151234567901, 0.0000218071865, 0.0006383565449, 3.9727862127949, 6.8100346815449 , , 3.1717844491946, 4.4631359236669, 0.1416736487615,14.946669461618, 5.3734866642175,17.843315282220,2227.9565104313 , , 5.6256393106256, 3.9979323030700,125.94660643104 
 0.0197530864198, 0.0000284828362, 0.0008337712556, 3.9729816275056, 6.8102300962556 , , 3.4014420459244, 4.8660081965019, 0.2040091271167,16.028904475583, 6.2501280199234,20.752554486677,2591.2106660327 , , 6.1011048274488, 4.2648005610831,101.72365707346 
