"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721388786949, 6.8093873474449 , , 0.0880270855882, 0.1528127546709, 0.0000160339589, 0.4148175177195, 0.0115292393475, 0.0382882810946, 4.7807609622246 , , 0.4349602266024, 0.2505568411291,2387.9493072703 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3512486700303, 0.5367773325490, 0.0004329168908, 1.6552189639206, 0.1037631541274, 0.3445945298513,43.026848660022 , , 0.9810557569415, 0.6419692281246,795.98310242343 
 0.0012345679012, 0.0000002652066, 0.0000269326654, 3.9721747889154, 6.8094232576654 , , 0.6967639818119, 1.0044066919523, 0.0022495021511, 3.2834201364306, 0.3112894623822, 1.0337835895538,129.08054598006 , , 1.4836926370182, 1.0292480106284,459.56105845456 
 0.0027777777778, 0.0000002652066, 0.0000269326654, 3.9721747889154, 6.8094232576654 , , 1.0139248103376, 1.4132942041901, 0.0056688605559, 4.7780040673626, 0.5764493088937, 1.9143720792169,239.03280695428 , , 1.8880809106343, 1.3545460481910,337.69962417567 
 0.0049382716049, 0.0000010983488, 0.0000975722275, 3.9722454284775, 6.8094938972275 , , 1.3728246315708, 1.8450128976695, 0.0226737535411, 6.4692782014446, 0.9634137942136, 3.1994274240592,399.48770989818 , , 2.3305434288416, 1.7340948825347,141.10709187437 
 0.0077160493827, 0.0000017479679, 0.0001529083619, 3.9723007646119, 6.8095492333619 , , 1.6227037107949, 2.1662079766778, 0.0510144780964, 7.6468046261944, 1.2959730536542, 4.3036503119238,537.36346522021 , , 2.6521479449970, 1.9867207388480,84.361351375479 
 0.0111111111111, 0.0000017479679, 0.0001529083619, 3.9723007646119, 6.8095492333619 , , 1.8484519413636, 2.4518414792921, 0.0906907417875, 8.7106172017029, 1.6132403849628, 5.3567501056201,668.85587592920 , , 2.8979655817659, 2.1847864761496,59.066118547932 
 0.0151234567901, 0.0000034030380, 0.0003012551880, 3.9724491114380, 6.8096975801880 , , 2.0653660048998, 2.7224618142412, 0.1417023253077, 9.7327997809998, 1.9258977196299, 6.3939419409079,798.36198314338 , , 3.0957912184761, 2.3485882914725,45.122350159207 
 0.0197530864198, 0.0000034030380, 0.0003012551880, 3.9724491114380, 6.8096975801880 , , 2.2803027107822, 2.9880303343088, 0.2040490361317,10.745664289749, 2.2400398087487, 7.4351326061314,928.36739326448 , , 3.2605901711975, 2.4883055974234,36.437969750241 
 0.0250000000000, 0.0000056413178, 0.0004952490276, 3.9726431052776, 6.8098915740276 , , 2.4969428569192, 3.2540405284766, 0.2777307104089,11.766556064803, 2.5594665439893, 8.4925335483034,1060.3968550538 , , 3.4011725677942, 2.6098425861583,30.578302038688 
 0.0308641975309, 0.0000056413178, 0.0004952490276, 3.9726431052776, 6.8098915740276 , , 2.7183517434100, 3.5237111622381, 0.3627472184226,12.809919980369, 2.8865712908923, 9.5736108417573,1195.3825993583 , , 3.5218440236685, 2.7169113474320,26.391962103497 
 0.0373456790123, 0.0000084669710, 0.0007403608301, 3.9728882170801, 6.8101366858301 , , 2.9454688298458, 3.7989807563491, 0.4590984685174,13.880183131733, 3.2228070973743,10.682633480667,1333.8576623998 , , 3.6268024201860, 2.8119735702303,23.268719486617 
 0.0444444444444, 0.0000084669710, 0.0007403608301, 3.9728882170801, 6.8101366858301 , , 3.1777680008524, 4.0810343989060, 0.5667844073919,14.974866260697, 3.5689929138937,11.821690319596,1476.0828632609 , , 3.7201237838713, 2.8967387098636,20.857472727584 
 0.0521604938272, 0.0000118466479, 0.0010345724088, 3.9731824286588, 6.8104308974088 , , 3.4107432623107, 4.3706124849525, 0.6858050165426,16.072735388164, 3.9255443626042,12.991456450148,1622.1424953991 , , 3.8089810492939, 2.9724567197107,18.943367483141 
 0.0604938271605, 0.0002681451278, 0.0089094593006, 3.9810573155506, 6.8183057843006 , , 3.6229992036767, 4.6681998108642, 0.8161603060566,17.072967102418, 4.2926509681561,14.191781782757,1772.0178182930 , , 3.9171363240585, 3.0400973303946,17.388473413178 
