"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000091396, 0.0000000000039, 3.9721478562539, 6.8093963250039 , , 0.2412180798761, 0.3818713233463, 0.0000020036425, 1.1367124613369, 0.0570592974366, 0.1894927482865,23.660491088512 , , 0.7855661084105, 0.4962214670272,94574.130352931 
 0.0003086419753, 0.0000000510515, 0.0000015744954, 3.9721494307454, 6.8093978994954 , , 0.9412608966017, 1.3277830419012, 0.0000540983479, 4.4355837302325, 0.5135336769292, 1.7054347345787,212.94441979661 , , 1.8118618766974, 1.2844227413364,31524.710117644 
 0.0012345679012, 0.0000002042057, 0.0000062979699, 3.9721541542199, 6.8094026229699 , , 1.7170505917588, 2.3072439979373, 0.0002811032614, 8.0914034528454, 1.5406010307876, 5.1163042037361,638.83325938983 , , 2.9797049826559, 2.2174959424795,18200.799872547 
 0.0027777777778, 0.0000004594629, 0.0000141704358, 3.9721620266858, 6.8094104954358 , , 2.3442025718537, 3.1452147677589, 0.0007083946043,11.046785036565, 2.8529648718289, 9.4746374159081,1183.0245546232 , , 4.0417315165795, 3.0123975993726,13374.801781710 
 0.0049382716049, 0.0000008168232, 0.0000251918954, 3.9721730481454, 6.8094215168954 , , 3.3700072574290, 5.0026904870397, 0.0028329791137,15.880771649799, 7.1831528823189,23.855103923387,2978.6019723636 , , 7.0786506084816, 4.7684548914604,8420.5011634665 
 0.0077160493827, 0.0000012762869, 0.0000393623584, 3.9721872186084, 6.8094356873584 , , 3.9989997132141, 6.2052990206413, 0.0063741229246,18.844826263554,11.021521633016,36.602246185727,4570.2388483356 , , 9.1528504152628, 5.8985467201457,5742.3188442818 
 0.0111111111111, 0.0000018378543, 0.0000566818389, 3.9722045380889, 6.8094530068389 , , 4.4189504234712, 6.9792740840020, 0.0113319651836,20.823795691309,13.912190858417,46.202092141097,5768.8972230333 , ,10.455444780665, 6.6198993742060,4077.1473784623 
 0.0151234567901, 0.0000025015260, 0.0000771503563, 3.9722250066063, 6.8094734753563 , , 4.7823655406287, 7.6361423351491, 0.0177064527886,22.536347638175,16.618785882190,55.190622070555,6891.2253026977 , ,11.540444075569, 7.2275528202916,3116.9779023185 
 0.0197530864198, 0.0000032673027, 0.0001007679347, 3.9722486241847, 6.8094970929347 , , 5.1072191885054, 8.2150741163147, 0.0254976021263,24.067183095625,19.192632200691,63.738281713329,7958.5053259929 , ,12.480036466181, 7.7586983161537,2499.7755238901 
 0.0250000000000, 0.0000041351851, 0.0001275346029, 3.9722753908529, 6.8095238596029 , , 5.4040887179188, 8.7382284001155, 0.0347054247710,25.466146612990,21.666451731628,71.953733536458,8984.3051331462 , ,13.314683990637, 8.2343617312071,2073.2705048639 
