"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721394507822, 6.8093879195322 , , 0.0900228872214, 0.1559610244143, 0.0000160338885, 0.4242225033990, 0.0119445045851, 0.0396673685748, 4.9529569292548 , , 0.4406364847780, 0.2543415492671,2473.9705869575 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3590836700530, 0.5476219542091, 0.0004329149898, 1.6921405005026, 0.1075005412659, 0.3570063171734,44.576612363293 , , 0.9942148500395, 0.6519211189935,824.65686231915 
 0.0012345679012, 0.0000003654302, 0.0000252164035, 3.9721730726535, 6.8094215414035 , , 0.7121322063623, 1.0252226474995, 0.0022494922733, 3.3558411272785, 0.3225016237978, 1.0710189515201,133.72983708988 , , 1.5039608403489, 1.0446696179921,476.11586144903 
 0.0027777777778, 0.0012407356111, 0.0379291013791, 4.0100769576291, 6.8473254263791 , , 1.0352685093556, 1.4385633238725, 0.0056688356656, 4.8785837944596, 0.5972104419108, 1.9833193833079,247.64172253956 , , 1.9157536092182, 1.3786806255904,349.86362284728 
 0.0049382716049, 0.0012407356111, 0.0379291013791, 4.0100769576291, 6.8473254263791 , , 1.4363908639386, 1.9290599018384, 0.0226734041088, 6.7688267613614, 1.0538241187063, 3.4996782905807,436.97770893977 , , 2.4364387009428, 1.8141885004429,154.35169213146 
 0.0077160493827, 0.0012407356111, 0.0379291013791, 4.0100769576291, 6.8473254263791 , , 1.7127526948619, 2.2852275732134, 0.0510135676474, 8.0711501079766, 1.4451094227473, 4.7989291892886,599.20510069272 , , 2.8018809742265, 2.0999786828847,94.071624679478 
 0.0111111111111, 0.0012407356111, 0.0379291013791, 4.0100769576291, 6.8473254263791 , , 1.9588632026879, 2.5979007622278, 0.0906890649499, 9.2309175733986, 1.8178953040309, 6.0364049607680,753.71911100759 , , 3.0815857648890, 2.3235702643204,66.561552532313 
 0.0151234567901, 0.0012407356111, 0.0379291013791, 4.0100769576291, 6.8473254263791 , , 2.1921603691372, 2.8911923511603, 0.1416997190349,10.330303641117, 2.1845503264757, 7.2529220031865,905.61616723502 , , 3.3085727236466, 2.5086265880151,51.185154441963 
 0.0197530864198, 0.0012407356111, 0.0379291013791, 4.0100769576291, 6.8473254263791 , , 2.4205502763998, 3.1767028458786, 0.2040453788877,11.406564814252, 2.5521972470380, 8.4718010759816,1057.8081518921 , , 3.4999484037085, 2.6668534914976,41.519200886411 
 0.0250000000000, 0.0012407356111, 0.0379291013791, 4.0100769576291, 6.8473254263791 , , 2.6495918375644, 3.4608116414253, 0.2777259208054,12.485896831461, 2.9252982389225, 9.7074530329425,1212.0944366209 , , 3.6637541282078, 2.8049642796927,34.953356189403 
 0.0308641975309, 0.0012407356111, 0.0379291013791, 4.0100769576291, 6.8473254263791 , , 2.8813877185401, 3.7472748794645, 0.3627412526219,13.578208264033, 3.3066982764816,10.968843704946,1369.5945152463 , , 3.8067919962204, 2.9271521459652,30.238754554836 
 0.0373456790123, 0.0012407356111, 0.0379291013791, 4.0100769576291, 6.8473254263791 , , 3.1150715348078, 4.0383770503651, 0.4590913168443,14.679416374555, 3.6981546899954,12.261252573010,1530.9675956519 , , 3.9361062614462, 3.0361832043150,26.707655150812 
 0.0444444444444, 0.0012407356111, 0.0379291013791, 4.0100769576291, 6.8473254263791 , , 3.3350287466685, 4.3355347907942, 0.5667760904232,15.715939440370, 4.1006830462836,13.587421421150,1696.5560231619 , , 4.0741542137300, 3.1339666446688,23.973173270251 
 0.0521604938272, 0.0012407356111, 0.0379291013791, 4.0100769576291, 6.8473254263791 , , 3.5402544054365, 4.6396553237935, 0.6857955803432,16.683041756363, 4.5148364721082,14.948481950928,1866.5011045802 , , 4.2224315653623, 3.2218949270365,21.797285341860 
 0.0604938271605, 0.0012407356111, 0.0379291013791, 4.0100769576291, 6.8473254263791 , , 3.7565538672569, 4.9513358950281, 0.8161498184903,17.702328095754, 4.9408771175201,16.344525222890,2040.8142099317 , , 4.3509359376828, 3.3010334118722,20.026378555255 
 0.0694444444444, 0.0012407356111, 0.0379291013791, 4.0100769576291, 6.8473254263791 , , 3.9839196837166, 5.2709932701502, 0.9578388552055,18.773763358751, 5.3789175665611,17.775071260780,2219.4354083009 , , 4.4617042189459, 3.3722432091577,18.557475679942 
 0.0790123456790, 0.0012407356111, 0.0379291013791, 4.0100769576291, 6.8473254263791 , , 4.2223323730808, 5.5989440280635, 1.1108627528683,19.897255739921, 5.8290259884146,19.239418269870,2402.2770720182 , , 4.5565854532271, 3.4362583682631,17.319347705370 
