"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721373596312, 6.8093858283812 , , 0.0726083523573, 0.1282558679503, 0.0000160344959, 0.3421585105231, 0.0085097498209, 0.0282606171627, 3.5286842719884 , , 0.3892199209214, 0.2203456076854,1762.4886605396 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2905981752979, 0.4519893533373, 0.0004329313887, 1.3694104823012, 0.0765877483885, 0.2543455544645,31.758158447895 , , 0.8752482846934, 0.5627246584162,587.49622017987 
 0.0012345679012, 0.0000004580272, 0.0000314898563, 3.9721793461063, 6.8094278148563 , , 0.5776669223629, 0.8421824433169, 0.0022495774843, 2.7221889399392, 0.2297632451656, 0.7630366633936,95.274475343686 , , 1.3208938124281, 0.9060229994684,339.19110086873 
 0.0027777777778, 0.0000009613837, 0.0000612420747, 3.9722090983247, 6.8094575670747 , , 0.8477479434179, 1.2072904346462, 0.0056690503977, 3.9949146923432, 0.4254771392881, 1.4129965432005,176.42992895930 , , 1.6667649319250, 1.1703865968378,249.24748309990 
 0.0049382716049, 0.0000009613837, 0.0000612420747, 3.9722090983247, 6.8094575670747 , , 1.2698101528459, 1.7094110594051, 0.0226743149709, 5.9838343171187, 0.8260614721297, 2.7432831274869,342.53250627315 , , 2.1603884024227, 1.6048118516570,120.98637295140 
 0.0077160493827, 0.0000026691845, 0.0001720679986, 3.9723199242486, 6.8095683929986 , , 1.5445184791200, 2.0628691468806, 0.0510155881883, 7.2783657132277, 1.1730476748933, 3.8954176028131,486.39061025192 , , 2.5220919370500, 1.8883493452329,76.357398613822 
 0.0111111111111, 0.0014721437141, 0.0450395955735, 4.0171874518235, 6.8544359205735 , , 1.7869752795000, 2.3705672091613, 0.0906925820286, 8.4209155024866, 1.5046323240715, 4.9960649123808,623.81991081937 , , 2.7958220629547, 2.1075398719230,55.087911278189 
 0.0151234567901, 0.0014721437141, 0.0450395955735, 4.0171874518235, 6.8544359205735 , , 2.0168046919959, 2.6580883418977, 0.1417050901135, 9.5039601784912, 1.8314945826549, 6.0804309908444,759.21630022304 , , 3.0148834019356, 2.2875202810239,42.909051368404 
 0.0197530864198, 0.0014721437141, 0.0450395955735, 4.0171874518235, 6.8544359205735 , , 2.2424804331307, 2.9374776599114, 0.2040529350331,10.567431155879, 2.1598432892394, 7.1688014929541,895.11269097689 , , 3.1968178571556, 2.4404616214750,35.132067528410 
 0.0250000000000, 0.0014721437141, 0.0450395955735, 4.0171874518235, 6.8544359205735 , , 2.4681832888486, 3.2152566308479, 0.2777359703972,11.631029907621, 2.4935538684409, 8.2736386891943,1033.0651502255 , , 3.3521168085754, 2.5732436440112,29.789582809028 
 0.0308641975309, 0.0014721437141, 0.0450395955735, 4.0171874518235, 6.8544359205735 , , 2.6973863611417, 3.4952274992041, 0.3627540852563,12.711123027449, 2.8350777023643, 9.4026012997172,1174.0299630063 , , 3.4858192490221, 2.6901256933514,25.920042480221 
 0.0373456790123, 0.0014721437141, 0.0450395955735, 4.0171874518235, 6.8544359205735 , , 2.9314715786427, 3.7796892222700, 0.4591072073598,13.814222695122, 3.1859071029208,10.560088681625,1318.5564429500 , , 3.6023165834391, 2.7939039589300,23.001356790614 
 0.0444444444444, 0.0014721437141, 0.0450395955735, 4.0171874518235, 6.8544359205735 , , 3.1700776682448, 4.0700703340885, 0.5667953023281,14.938626452672, 3.5468949037021,11.748302176614,1466.9194545357 , , 3.7059982139551, 2.8865108492640,20.727592710030 
 0.0521604938272, 0.0014721437141, 0.0450395955735, 4.0171874518235, 6.8544359205735 , , 3.4087050654199, 4.3672838749117, 0.6858183694972,16.063130619709, 3.9184841067201,12.968007760812,1619.2146392669 , , 3.8043795259284, 2.9693530652559,18.908807838320 
