"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721458142086, 6.8093942829586 , , 0.1454243048483, 0.2411929523785, 0.0000160319545, 0.6852953128024, 0.0255117644788, 0.0847239655714,10.578825050100 , , 0.5825983879366, 0.3512704858741,5284.6934735202 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5755153252796, 0.8398984692836, 0.0004328627728, 2.7120497861177, 0.2296058803093, 0.7625156901426,95.209425450896 , , 1.3249268206232, 0.9078665077138,1761.5644911734 
 0.0012345679012, 0.0000001309508, 0.0000061261243, 3.9721539823743, 6.8094024511243 , , 1.1223851800765, 1.5415867028552, 0.0022492209457, 5.2891110868148, 0.6888176409278, 2.2875470704279,285.62827635269 , , 2.0381123263513, 1.4838912830470,1017.0397331738 
 0.0027777777778, 0.0000001309508, 0.0000061261243, 3.9721539823743, 6.8094024511243 , , 1.5646692668219, 2.1040897719329, 0.0056681519356, 7.3733239829327, 1.2755330297552, 4.2360150428359,528.91837327873 , , 2.7072910120104, 2.0132292354354,747.33618487338 
 0.0049382716049, 0.0000005071962, 0.0000222349572, 3.9721700912072, 6.8094185599572 , , 2.0628694852839, 2.7584617138071, 0.0226700834607, 9.7210352194097, 2.1623793335086, 7.1811678434743,896.65678133880 , , 3.4811547190470, 2.6033233695179,316.76847841914 
 0.0077160493827, 0.0000005071962, 0.0000222349572, 3.9721700912072, 6.8094185599572 , , 2.4310806010165, 3.2452705906083, 0.0510059282988,11.456187758021, 2.9436172137836, 9.7754433930414,1220.5838660253 , , 4.0210280930028, 3.0122121160963,191.65308267247 
 0.0111111111111, 0.0000011730110, 0.0000508229415, 3.9721986791915, 6.8094471479415 , , 2.7398808601398, 3.6600492551171, 0.0906757662880,12.911373467110, 3.6719685481454,12.193744854469,1522.5384299588 , , 4.4504653584996, 3.3315794418396,134.47633644182 
 0.0151234567901, 0.0000011730110, 0.0000508229415, 3.9721986791915, 6.8094471479415 , , 2.9723870943635, 4.0448819592591, 0.1416795345382,14.007032357672, 4.3877086533418,14.569566371195,1819.1888523772 , , 4.9016382821819, 3.6019756615751,102.83465723318 
 0.0197530864198, 0.0000020978584, 0.0000906847804, 3.9722385410304, 6.8094870097804 , , 3.1809980971666, 4.4155009985713, 0.2040172226720,14.990087718117, 5.1052693752509,16.950502018936,2116.4778367056 , , 5.3286740517179, 3.8388626849865,83.083681842809 
 0.0250000000000, 0.0000020978584, 0.0000906847804, 3.9722385410304, 6.8094870097804 , , 3.3964946491873, 4.7806940845860, 0.2776888255094,16.005590437410, 5.8339498875765,19.367026198343,2418.2104852055 , , 5.7020629203632, 4.0510908783698,69.743628188188 
 0.0308641975309, 0.0000032877655, 0.0001419689176, 3.9722898251676, 6.8095382939176 , , 3.6205226142916, 5.1457007229076, 0.3626943507299,17.061296459749, 6.5798782219879,21.839007678002,2726.8676570462 , , 6.0320042172350, 4.2441270594652,60.213255690512 
 0.0373456790123, 0.0000032877655, 0.0001419689176, 3.9722898251676, 6.8095382939176 , , 3.8540548061071, 5.5136984413481, 0.4590338249383,18.161790057477, 7.3468922280958,24.378635273137,3043.9712751329 , , 6.3254511156683, 4.4214669214257,53.108581434958 
 0.0444444444444, 0.0000589029455, 0.0017413596791, 3.9738892159291, 6.8111376846791 , , 4.0976272937645, 5.8866082954181, 0.5667072953532,19.309597394726, 8.1371479817219,26.992438338004,3370.3366093349 , , 6.5873336940817, 4.5853973941180,47.630299732037 
 0.0521604938272, 0.0000691292932, 0.0020436830415, 3.9741915392915, 6.8114400080415 , , 4.3514952010071, 6.2655705401825, 0.6857148280979,20.505920712798, 8.9515803120626,29.682816176829,3706.2632421790 , , 6.8212912586827, 4.7374482477640,43.287406018570 
 0.0604938271605, 0.0000801735493, 0.0023701866657, 3.9745180429157, 6.8117665116657 , , 4.6157355294998, 6.6512363623550, 0.8160565047497,21.751122873182, 9.7902442081520,32.449171842227,4051.6766374707 , , 7.0301193893888, 4.8786676753640,39.763388507244 
