"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473891636, 6.8093958579136 , , 0.2098571012134, 0.3365314942622, 0.0000060112381, 0.9889274559014, 0.0457005652413, 0.1517706195905,18.950421189144 , , 0.7232093587156, 0.4509848919881,25247.813759430 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8249629355816, 1.1780402165126, 0.0001623034282, 3.8875429631908, 0.4113050871714, 1.3659355763141,170.55379070229 , , 1.6557538737799, 1.1594982558047,8415.9379198099 
 0.0012345679012, 0.0000000569839, 0.0000014012591, 3.9721492575091, 6.8093977262591 , , 1.5333849919699, 2.0642995403168, 0.0008433533519, 7.2259004353840, 1.2339152615142, 4.0978067289423,511.66137210688 , , 2.6723926152936, 1.9850833897456,4858.9440234854 
 0.0027777777778, 0.0000000569839, 0.0000014012591, 3.9721492575091, 6.8093977262591 , , 2.0998006592454, 2.8148171585094, 0.0021252936060, 9.8950691296179, 2.2850282620634, 7.5885309937617,947.52106123509 , , 3.6139292367348, 2.6959232399238,3570.5800705869 
 0.0049382716049, 0.0000002296164, 0.0000056331472, 3.9721534893972, 6.8094019581472 , , 2.7686343930283, 3.7596417324935, 0.0085000293811,13.046871184191, 4.0534055553749,13.461269967909,1680.8044687504 , , 4.8620612392182, 3.5804661522845,1583.6733456221 
 0.0077160493827, 0.0000002296164, 0.0000056331472, 3.9721534893972, 6.8094019581472 , , 3.0772284272133, 4.3981500392242, 0.0191245656158,14.501085081974, 5.5163715314616,18.319722543235,2287.4417934075 , , 5.9533190260512, 4.1653245978089,957.91574623038 
 0.0111111111111, 0.0000060379630, 0.0001572600738, 3.9723051163238, 6.8095535850738 , , 3.3450335931422, 4.9228659904175, 0.0339989638377,15.763086128819, 6.8691259861217,22.812117311548,2848.3723163056 , , 6.8196975236113, 4.6339098720040,670.96507471341 
 0.0151234567901, 0.0000082183437, 0.0002140485570, 3.9723619048070, 6.8096103735570 , , 3.5888756158242, 5.3823917112596, 0.0531232869095,16.912163618876, 8.1564631990478,27.087178733368,3382.1661083554 , , 7.5475390158228, 5.0325543339225,509.89274777932 
 0.0197530864198, 0.0000107341596, 0.0002795735331, 3.9724274297831, 6.8096758985331 , , 3.8177237586959, 5.8005329025486, 0.0764975778718,17.990584174622, 9.4039808759367,31.229869393323,3899.4317891197 , , 8.1802328736301, 5.3839655628194,408.24651266278 
 0.0250000000000, 0.0000135854147, 0.0003538351033, 3.9725016913533, 6.8097501601033 , , 4.0370397847372, 6.1909687797063, 0.1041218676392,19.024085725999,10.628510428450,35.296028749318,4407.1415990040 , , 8.7430470422317, 5.7012125250925,338.98766464352 
 0.0308641975309, 0.0000167721085, 0.0004368332518, 3.9725846895018, 6.8098331582518 , , 4.2503586104897, 6.5622248042698, 0.1359961802780,20.029326160692,11.841585785676,39.323892985126,4910.0697939815 , , 9.2519000368760, 5.9924635558872,289.15439319495 
 0.0373456790123, 0.0000202942400, 0.0005285679520, 3.9726764242020, 6.8099248929520 , , 4.4577349609408, 6.9156139716080, 0.1721205718058,21.006563363913,13.034739675726,43.285264173738,5404.6955174140 , , 9.7101475419709, 6.2590630927991,251.48222388304 
 0.0444444444444, 0.0000241518079, 0.0006290391747, 3.9727768954247, 6.8100253641747 , , 4.6635247454630, 7.2600125588362, 0.2124950223921,21.976324057649,14.231729229663,47.258950627058,5900.8589525190 , ,10.133740723266, 6.5094860710039,222.40027128662 
 0.0521604938272, 0.0000283448110, 0.0007382468876, 3.9728861031376, 6.8101345718876 , , 4.8690484382136, 7.5983594736696, 0.2571195442179,22.944830824511,15.438036680343,51.263059597700,6400.8210116161 , ,10.528352767118, 6.7465957323209,199.37441843885 
 0.0604938271605, 0.0000328732479, 0.0008561910557, 3.9730040473057, 6.8102525160557 , , 5.0753093560776, 7.9328581715670, 0.3059941481527,23.916811679940,16.658123069295,55.312296549104,6906.4178519717 , ,10.898310362672, 6.9725558371073,180.76259589613 
 0.0694444444444, 0.0000377371169, 0.0009828716411, 3.9731307278911, 6.8103791966411 , , 5.2830757564933, 8.2651806993460, 0.3591188444230,24.895886948763,17.895621830525,59.418608021628,7419.1411455059 , ,11.246972551661, 7.1890270985036,165.45666969131 
 0.0790123456790, 0.0000429364166, 0.0011182886032, 3.9732661448532, 6.8105146136032 , , 5.4929294147971, 8.5965915658301, 0.4164936432755,25.884798180348,19.153410690924,63.591420418588,7940.1678941550 , ,11.576959326527, 7.3972829733300,152.68281147938 
 0.0891975308642, 0.0000484711452, 0.0012624418984, 3.9734102981484, 6.8106587668984 , , 5.7053153749781, 8.9280596606852, 0.4781185551012,26.885642593316,20.433786383125,67.838220219839,8470.4328766454 , ,11.890354127899, 7.5983161849338,141.88577183641 
292.80123456791, 0.2711163609205, 6.8078977932105,10.780045649460,13.617294118210 , , 5.9205673156377, 9.2603184697578, 0.5439935907412,27.899992609701,21.738508600072,72.164699963256,9010.6468760696 , ,12.188815043560, 7.7928961297529,132.65726139334 
293.40277777778, 0.2715977005504, 6.8193383639672,10.791486220217,13.628734688967 , , 6.1389322604151, 9.5939208465568, 0.6141187615425,28.929012299996,23.068882011710,76.575030606137,9561.3306875445 , ,12.473672514666, 7.9816200103026,124.69091550599 
293.40277777778, 0.2715977005504, 6.8193383639672,10.791486220217,13.628734688967 , , 6.3605767732241, 9.9292570285717, 0.6884940797328,29.973486577490,24.425705693611,81.071693593816,10122.794149920 , ,12.745965733029, 8.1649305039169,117.75220147903 
293.40277777778, 0.2715977005504, 6.8193383639672,10.791486220217,13.628734688967 , , 6.5856213325289,10.266620706363, 0.7671195578090,31.033983183089,25.809503296496,85.656245237263,10695.231587687 , ,13.006554873444, 8.3431781193765,111.65957687470 
293.40277777778, 0.2715977005504, 6.8193383639672,10.791486220217,13.628734688967 , , 6.8141357273937,10.606205590429, 0.8499952089462,32.110830989734,27.220422157742,90.328981670373,11278.679976791 , ,13.256117178183, 8.5166161357354,106.26998919483 
293.40277777778, 0.2715977005504, 6.8193383639672,10.791486220217,13.628734688967 , , 7.0461608094996,10.948143644925, 0.9371210465101,33.204222506274,28.658390920949,95.089462298124,11873.084303544 , ,13.495216028837, 8.6854416038104,101.46977559862 
293.40277777778, 0.2715977005504, 6.8193383639672,10.791486220217,13.628734688967 , , 7.2817091624872,11.292511018181, 1.0284970841674,34.314217031667,30.123092292456,99.936419329202,12478.286268671 , ,13.724308002308, 8.8497960434398,97.167430873272 
293.40277777778, 0.2715977005504, 6.8193383639672,10.791486220217,13.628734688967 , , 7.5207716141826,11.639339739460, 1.1241233357700,35.440771343100,31.613998408204,104.86787521647,13094.038951183 , ,13.943765426769, 9.0097786956882,93.288584872789 
293.40277777778, 0.2715977005504, 6.8193383639672,10.791486220217,13.628734688967 , , 7.7633382404001,11.988655610487, 1.2239998146534,36.583838673988,33.130570565990,109.88180597588,13720.089631878 , ,14.153937722829, 9.1654818977164,89.772730894564 
293.40277777778, 0.2715977005504, 6.8193383639672,10.791486220217,13.628734688967 , , 8.0093822304897,12.340450603742, 1.3281265342630,37.743292682226,34.672082277397,114.97555354215,14356.106418740 , ,14.355108825306, 9.3169655820580,86.569728543188 
293.40277777778, 0.2715977005504, 6.8193383639672,10.791486220217,13.628734688967 , , 8.2588769270381,12.694713369777, 1.4365035075470,38.919007747820,36.237790313547,120.14639380940,15001.749173777 , ,14.547546218549, 9.4642856683501,83.638078973135 
293.40277777778, 0.2715977005504, 6.8193383639672,10.791486220217,13.628734688967 , , 8.5118596841359,13.051540900153, 1.5491307443803,40.111159897627,37.827661305768,125.39394965816,15656.970809005 , ,14.731674899654, 9.6075973417581,80.944716973077 
293.40277777778, 0.2715977005504, 6.8193383639672,10.791486220217,13.628734688967 , , 8.7683519793218,13.410998974608, 1.6660082546849,41.319850342076,39.441517198617,130.71735302741,16321.662936370 , ,14.907858778443, 9.7470258013520,78.461407775037 
293.40277777778, 0.2715977005504, 6.8193383639672,10.791486220217,13.628734688967 , , 9.0283618136484,13.773127182639, 1.7871360484077,42.545116785209,41.079045579416,136.11527921252,16995.660150269 , ,15.076409433077, 9.8826706097718,76.163915631265 
293.40277777778, 0.2715977005504, 6.8193383639672,10.791486220217,13.628734688967 , , 9.2918718730855,14.137919358912, 1.9125141360974,43.786877636650,42.739642096194,141.58542355099,17678.674685355 , ,15.237556596222,10.014587009349,74.031046818771 
293.40277777778, 0.2715977005504, 6.8193383639672,10.791486220217,13.628734688967 , , 9.5588904248678,14.505410792059, 2.0421425267580,45.045171854791,44.423006324256,147.12648027634,18370.543500689 , ,15.391585606378,10.142868918741,72.045157646228 
293.40277777778, 0.2715977005504, 6.8193383639672,10.791486220217,13.628734688967 , , 9.8294183277507,14.875623132788, 2.1760212292782,46.320003486418,46.128758398378,152.73686937093,19071.069311708 , ,15.538749524956,10.267594708976,70.190891208170 
293.40277777778, 0.2715977005504, 6.8193383639672,10.791486220217,13.628734688967 , ,10.103459638369,15.248581165537, 2.3141502519897,47.611391647957,47.856565472846,158.41515653777,19780.073028863 , ,15.679298201595,10.388845678036,68.455000448466 
293.40277777778, 0.2715977005504, 6.8193383639672,10.791486220217,13.628734688967 , ,10.381021359591,15.624313458021, 2.4565296026925,48.919369339615,49.606141915244,164.16005384875,20497.393838550 , ,15.813478092605,10.506705097143,66.826002694541 
293.40277777778, 0.2715977005504, 6.8193383639672,10.791486220217,13.628734688967 , ,10.662110421712,16.002847334264, 2.6031592888112,50.243969219618,51.377212816625,169.97029856745,21222.874072660 , ,15.941524880603,10.621253519274,65.293852473037 
293.40277777778, 0.2715977005504, 6.8193383639672,10.791486220217,13.628734688967 , ,10.946726357807,16.384195034998, 2.7540393177655,51.585189087635,53.169416173865,175.84432830435,21956.318647718 , ,16.063645199182,10.732558293449,63.849607073520 
293.40277777778, 0.2715977005504, 6.8193383639672,10.791486220217,13.628734688967 , ,11.401618942109,16.989864488163, 2.9999894670808,53.728818078509,56.031022393762,185.21137277746,23125.908905317 , ,16.244304753375,10.901286052429,61.737341017296 
