"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477373044, 6.8093962060544 , , 0.2173733921703, 0.3474544637880, 0.0000020037202, 1.0243471126626, 0.0483364280835, 0.1605242747410,20.043422275220 , , 0.7384725110016, 0.4620008993147,80113.120254183 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8530420124359, 1.2168739138274, 0.0000541004445, 4.0198623837729, 0.4350278527517, 1.4447184726687,180.39080047698 , , 1.6936076437117, 1.1872376063390,26704.373418061 
 0.0012345679012, 0.0000000000000, 0.0000003568369, 3.9721482130869, 6.8093966818369 , , 1.5774435059970, 2.1227128965976, 0.0002811141559, 7.4335211160077, 1.3050835582552, 4.3341554180062,541.17240143093 , , 2.7475820221320, 2.0418001063419,15417.777181458 
 0.0027777777778, 0.0000000000000, 0.0000003568369, 3.9721482130869, 6.8093966818369 , , 2.1581459909384, 2.8937641637716, 0.0007084220590,10.170014795508, 2.4168214041763, 8.0262137386307,1002.1711139585 , , 3.7190318784415, 2.7736240012626,11329.706120983 
 0.0049382716049, 0.0000000000000, 0.0000014232095, 3.9721492794595, 6.8093977482095 , , 3.1669114962515, 4.5975908225854, 0.0028330814755,14.923706231263, 6.0707408443803,20.160805939525,2517.3236104428 , , 6.3660781058732, 4.3850805166232,7116.2111339209 
 0.0077160493827, 0.0000016551867, 0.0000427447955, 3.9721906010455, 6.8094390697955 , , 3.5773874748726, 5.4038741605001, 0.0063744595981,16.858027075777, 8.3656714740474,27.782221274330,3468.9506845214 , , 7.7660643331122, 5.1411673272124,4358.3649479048 
 0.0111111111111, 0.0000023835440, 0.0000615543453, 3.9722094105953, 6.8094578793453 , , 3.9112638316853, 6.0360787405658, 0.0113324947144,18.431381011476,10.413338127529,34.582472657804,4318.0453792431 , , 8.8417642342740, 5.7292944880575,3051.6204533397 
 0.0151234567901, 0.0000032443125, 0.0000837833893, 3.9722316396393, 6.8094801083893 , , 4.2036642565323, 6.5769076823483, 0.0177072031635,19.809284387519,12.334059883421,40.961133285462,5114.4993032168 , , 9.7441495766010, 6.2280231476257,2313.2469259714 
 0.0197530864198, 0.0000042375393, 0.0001094330776, 3.9722572893276, 6.8095057580776 , , 4.4675431545600, 7.0565576582519, 0.0254986016665,21.052783348401,14.164328378018,47.039385943255,5873.4436118716 , ,10.529139689505, 6.6660528010066,1844.7829633389 
 0.0250000000000, 0.0000053632381, 0.0001385037480, 3.9722863599980, 6.8095348287480 , , 4.7106361283751, 7.4922843742601, 0.0347067024362,22.198331031813,15.927217106427,52.893850883771,6604.4452824139 , ,11.228600435758, 7.0597761966282,1524.0240982560 
 0.0308641975309, 0.0000066214232, 0.0001709957521, 3.9723188520021, 6.8095673207521 , , 4.9379957840594, 7.8950040824108, 0.0453315148012,23.269737262865,17.638666172957,58.577457349175,7314.1131791609 , ,11.862597683512, 7.4195601088642,1292.2016307213 
 0.0373456790123, 0.0000080121090, 0.0002069094386, 3.9723547656886, 6.8096032344386 , , 5.1531317173997, 8.2721155795947, 0.0573730461207,24.283540608099,19.310361851321,64.129006533323,8007.2921065169 , ,12.444666670714, 7.7524311545543,1117.7549541028 
 0.0444444444444, 0.0000095353089, 0.0002462451385, 3.9723941013885, 6.8096425701385 , , 5.3585998416878, 8.6289024137337, 0.0708313023247,25.251785514972,20.951296353350,69.578351552106,8687.7095917294 , ,12.984427575803, 8.0634069335823,982.31077600573 
 0.0521604938272, 0.0000111910353, 0.0002890031547, 3.9724368594047, 6.8096853281547 , , 5.5563293462732, 8.9692880577120, 0.0857062882734,26.183563066438,22.568642193698,74.949301175113,9358.3384513619 , ,13.488995432818, 8.3562151971103,874.49010667743 
 0.0604938271605, 0.0000129792991, 0.0003351837548, 3.9724830400048, 6.8097315087548 , , 5.7478092499750, 9.2962626575661, 0.1019980080441,27.085890092443,24.168202495964,80.261115296499,10021.583519151 , ,13.963775032522, 8.6336970299752,786.88904651764 
 0.0694444444444, 0.0000149001095, 0.0003847871665, 3.9725326434165, 6.8097811121665 , , 5.9342329960149, 9.6121918788672, 0.1197064650190,27.964390556926,25.754944451755,85.530276534892,10679.502851961 , ,14.413029719650, 8.8981033267692,714.50006080565 
 0.0790123456790, 0.0000169534743, 0.0004378135767, 3.9725856698267, 6.8098341385767 , , 6.1165500443807, 9.9189435118843, 0.1388316621547,28.823538680889,27.332955214484,90.770343761581,11333.789440980 , ,14.840121163559, 9.1512108777336,653.81586846123 
 0.0891975308642, 0.0000191393993, 0.0004942631322, 3.9726421193822, 6.8098905881322 , , 6.2955546802135,10.218063240201, 0.1593736019193,29.667077441718,28.905914081346,95.993520157345,11985.967002830 , ,15.247825653718, 9.3944926646843,602.31756703320 
962.57901234561, 0.2932853326837, 6.8088101095009,10.780957965751,13.618206434501 , , 6.4718973095866,10.510809350084, 0.1813322865149,30.498071803236,30.476941207993,101.21015091516,12637.327261592 , ,15.638404948923, 9.6291491496184,558.14743673265 
963.66944444438, 0.2936074894186, 6.8149554941196,10.787103350370,13.624351819120 , , 6.6461311243168,10.798244034790, 0.2047077178378,31.319128618263,32.048861374215,106.42959910081,13289.039310735 , ,16.013767575456, 9.8561950218865,519.91004650410 
963.66944444438, 0.2936074894186, 6.8149554941196,10.787103350370,13.624351819120 , , 6.8187191841024,11.081252076788, 0.2294998976128,32.132430002376,33.624126766111,111.65998924010,13942.117596838 , ,16.375507808040,10.076477681976,486.53611788753 
963.66944444438, 0.2936074894186, 6.8149554941196,10.787103350370,13.624351819120 , , 6.9896144376979,11.359814762862, 0.2557088306087,32.937754231991,35.200061974416,116.89241605495,14595.450186837 , ,16.723728768857,10.289993146464,457.13093199289 
