"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000050061309, 3.9721528623809, 6.8094013311309 , , 0.2539986456507, 0.4001830110785, 0.0000020036035, 1.1969394077849, 0.0619580470835, 0.2057613972466,25.691831217472 , , 0.8100885605882, 0.5141682469030,*************** 
 0.0003086419753, 0.0000001467572, 0.0000050577222, 3.9721529139722, 6.8094013827222 , , 0.9883304080033, 1.3839213796474, 0.0000540972956, 4.6573933897185, 0.5576224237517, 1.8518525752191,231.22648095724 , , 1.8737181009743, 1.3381197822747,34231.888186434 
 0.0012345679012, 0.0000001708478, 0.0000052124962, 3.9721530687462, 6.8094015374962 , , 1.7907782894839, 2.4047260762943, 0.0002810977938, 8.4388367496898, 1.6728672712550, 5.5555577256572,693.67944287173 , , 3.1023146518367, 2.3102663461023,19763.789859307 
 0.0027777777778, 0.0000003844080, 0.0000117281287, 3.9721595843787, 6.8094080531287 , , 2.4415892287369, 3.2780466058634, 0.0007083808256,11.505708457662, 3.0979023541759,10.288069863910,1284.5915610711 , , 4.2136776091662, 3.1384757756366,14523.360163902 
 0.0049382716049, 0.0000006833924, 0.0000208500212, 3.9721687062712, 6.8094171750212 , , 3.4768855764784, 5.2121696214324, 0.0028329312434,16.384423437313, 7.7949293679363,25.886801316360,3232.2842820862 , , 7.4453992652183, 4.9666076119077,9137.8148963091 
 0.0077160493827, 0.0000010678015, 0.0000325781910, 3.9721804344410, 6.8094289031910 , , 4.1489019245332, 6.4849720342294, 0.0063740200091,19.551223195641,12.034025469115,39.964751043788,4990.0887737212 , , 9.6326092471527, 6.1626713011010,6269.9443971700 
 0.0111111111111, 0.0000015376360, 0.0000469126597, 3.9721947689097, 6.8094432376597 , , 4.5912184512525, 7.2942231565336, 0.0113317914523,21.635588961405,15.192730195725,50.454737501608,6299.8920952108 , ,10.989400316564, 6.9170816986063,4452.4943574863 
 0.0151234567901, 0.0000020928966, 0.0000638534562, 3.9722117097062, 6.8094601784562 , , 4.9733478284908, 7.9808099097708, 0.0177061888080,23.436329706763,18.149947448803,60.275578809490,7526.1444470712 , ,12.119719128469, 7.5525641496229,3404.2096502637 
 0.0197530864198, 0.0000027335843, 0.0000834006172, 3.9722312568672, 6.8094797256172 , , 5.3144803603244, 8.5857347139530, 0.0254972277543,25.043877532787,20.961737129338,69.613443567656,8692.0912597812 , ,13.098824127258, 8.1080356995570,2730.2357824294 
