"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1579227105948, 0.2599583928390, 0.0000060118277, 0.7441926125664, 0.0290806730481, 0.0965762921984,12.058733231662 , , 0.6115415055544, 0.3715067289949,16064.381131284 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6238648617738, 0.9060609527530, 0.0001623193491, 2.9398914166500, 0.2617260574332, 0.8691866297855,108.52859908495 , , 1.3932290196857, 0.9593026022637,5354.7937104279 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2110356042522, 1.6449163362951, 0.0008434360792, 5.7068660159438, 0.7851781722996, 2.6075598893565,325.58579725486 , , 2.1531653406398, 1.5852234133862,3091.5915901705 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6691488819428, 2.2433215875768, 0.0021255020831, 7.8656721540340, 1.4540336524066, 4.8288146241592,602.93666336108 , , 2.8929801747455, 2.1525289333908,2271.8465734000 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1753562762397, 2.9142392474073, 0.0085010475833,10.251116285808, 2.4379613980949, 8.0964124423323,1010.9362821160 , , 3.7218788162497, 2.7782250374726,952.40173201652 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5360215559867, 3.4012308077839, 0.0191267190170,11.950709940109, 3.2981876725103,10.953178601555,1367.6385351755 , , 4.3190400238112, 3.2203573413741,572.66374812275 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8031436163966, 3.8046862910613, 0.0340025598898,13.209491930753, 4.0955862127334,13.601247561120,1698.2823861204 , , 4.8521408184589, 3.5748670246678,400.00657612790 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9803984899921, 4.1607947336861, 0.0531286027544,14.044785138261, 4.8566766943844,16.128654186676,2013.8600664366 , , 5.4115764186683, 3.8763397905927,303.57760886797 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1501524954849, 4.4873861338010, 0.0765048714656,14.844731367436, 5.5967242834024,18.586046908413,2320.6956531247 , , 5.9000467231515, 4.1418425680853,242.93939134026 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3157999482559, 4.7947370533374, 0.1041313833970,15.625325939162, 6.3258266904963,21.006902698769,2622.9691563179 , , 6.3353950861294, 4.3812418627100,201.73459732775 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4791134063641, 5.0883684270791, 0.1360081628279,16.394921829449, 7.0484236987696,23.405898226337,2922.5131378934 , , 6.7275467892259, 4.5998827643409,172.09186375049 
