"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0023575885625, 3.9745054448125, 6.8117539135625 , , 0.2374074551625, 0.3763936266105, 0.0000020036545, 1.1187553305959, 0.0556285947099, 0.1847414133330,23.067228711231 , , 0.7781618029079, 0.4908197171048,92202.230771017 
 0.0003086419753, 0.0000000000000, 0.0023575885625, 3.9745054448125, 6.8117539135625 , , 0.9271989383544, 1.3109385455829, 0.0000540986711, 4.3693183691170, 0.5006573523894, 1.6626727199971,207.60505840108 , , 1.7932211214005, 1.2683071419322,30734.076923672 
 0.0012345679012, 0.0000000000000, 0.0023575885625, 3.9745054448125, 6.8117539135625 , , 1.6949240477766, 2.2779939345414, 0.0002811049411, 7.9871346588818, 1.5019720571682, 4.9880181599913,622.81517520323 , , 2.9429154459957, 2.1896538372459,17744.327585177 
 0.0027777777778, 0.0000000000000, 0.0023575885625, 3.9745054448125, 6.8117539135625 , , 2.3148302031772, 3.1053576794457, 0.0007083988372,10.908371126999, 2.7814297354966, 9.2370706682326,1153.3614357591 , , 3.9903880014847, 2.9745593331720,13039.364525976 
 0.0049382716049, 0.0000000000000, 0.0023575885625, 3.9745054448125, 6.8117539135625 , , 3.4056635706916, 5.0728332665412, 0.0028329627212,16.048797925573, 7.3852294774565,24.526196227806,3062.3960680842 , , 7.2015910317370, 4.8348122122548,8657.4369808073 
 0.0077160493827, 0.0000000000000, 0.0023575885625, 3.9745054448125, 6.8117539135625 , , 4.1394062483811, 6.4673240608321, 0.0063740563362,19.506475913777,11.968825452643,39.748223101596,4963.0526074671 , , 9.6023972320044, 6.1460076420668,6235.9384675927 
 0.0111111111111, 0.0000000000000, 0.0023575885625, 3.9745054448125, 6.8117539135625 , , 4.6016738816146, 7.3132698600019, 0.0113318924992,21.684858974612,15.271970966148,50.717894504632,6332.7504709599 , ,11.021618613016, 6.9350503229781,4475.6773423674 
 0.0151234567901, 0.0000000000000, 0.0023575885625, 3.9745054448125, 6.8117539135625 , , 4.9981233985935, 8.0253767159598, 0.0177063921589,23.553081731681,18.352838354897,60.949375423424,7610.2762089651 , ,12.194451909806, 7.5945812365688,3442.2244168293 
 0.0197530864198, 0.0000000000000, 0.0023575885625, 3.9745054448125, 6.8117539135625 , , 5.3485242832410, 8.6464383126212, 0.0254975735205,25.204305604481,21.258867487595,70.600207503946,8815.3008260161 , ,13.199941472672, 8.1652357827952,2768.8990659070 
