"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721443309014, 6.8093927996514 , , 0.1283445252314, 0.2153066273036, 0.0000160325376, 0.6048088155326, 0.0209282751694, 0.0695022898342, 8.6782123544192 , , 0.5415290578922, 0.3228060868567,4335.0772917905 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5089930861896, 0.7512273349370, 0.0004328785162, 2.3985713844635, 0.1883544765244, 0.6255206085077,78.103911189773 , , 1.2289373382072, 0.8326648664350,1445.0257639302 
 0.0012345679012, 0.0000004215704, 0.0000105760457, 3.9721584322957, 6.8094069010457 , , 0.9985468427629, 1.3956964422882, 0.0022493027505, 4.7055371636333, 0.5650634295731, 1.8765618255230,234.31173356932 , , 1.8792927333591, 1.3445343619609,834.28601379103 
 0.0027777777778, 0.0000004215704, 0.0000105760457, 3.9721584322957, 6.8094069010457 , , 1.4142654921899, 1.9052822142935, 0.0056683580783, 6.6645634914134, 1.0463742729242, 3.4749834240351,433.89425231615 , , 2.4570941193328, 1.8238680852451,613.04938326105 
 0.0049382716049, 0.0000017030802, 0.0000428212265, 3.9721906774765, 6.8094391462265 , , 1.8639397536430, 2.4942674226655, 0.0226710985262, 8.7836017359710, 1.7666488647527, 5.8669549232537,732.56119790111 , , 3.1476097399537, 2.3521755806697,258.78564801271 
 0.0077160493827, 0.0000017030802, 0.0000428212265, 3.9721906774765, 6.8094391462265 , , 2.2065393011546, 2.9414983245265, 0.0510081589709,10.398062704672, 2.4126338705220, 8.0120584008071,1000.4036466150 , , 3.6310517544893, 2.7238017897212,157.07405565028 
 0.0111111111111, 0.0000038390306, 0.0000965416991, 3.9722443979491, 6.8094928666991 , , 2.5017702280762, 3.3272541433840, 0.0906795298376,11.789304496233, 3.0219056180694,10.034898957611,1252.9800718372 , , 4.0111193446120, 3.0159700837895,110.66333245862 
 0.0151234567901, 0.0000434426252, 0.0011735266280, 3.9733213828780, 6.8105698516280 , , 2.7733210786202, 3.6855692158020, 0.1416851424080,13.068956651074, 3.6202921744485,12.020991717225,1500.9680843851 , , 4.3345113589248, 3.2616377588798,84.842994211848 
 0.0197530864198, 0.0000567412967, 0.0015327671255, 3.9736806233755, 6.8109290921255 , , 3.0002368437062, 4.0331994047848, 0.2040249055190,14.138271098729, 4.2242188144276,14.024550893029,1751.1369929744 , , 4.6744812571879, 3.4772768428933,68.739406384507 
 0.0250000000000, 0.0000718131354, 0.0019399066069, 3.9740877628569, 6.8113362316069 , , 3.2015038104354, 4.3780942807814, 0.2776987693325,15.086718533739, 4.8417223217681,16.071858522096,2006.7684319133 , , 5.0200966401194, 3.6709713156812,57.875152132383 
 0.0308641975309, 0.0000886581094, 0.0023949442740, 3.9745428005240, 6.8117912692740 , , 3.4126201738424, 4.7249170309304, 0.3627067075574,16.081580117912, 5.4780635329481,18.179903437934,2269.9836651946 , , 5.3272566274097, 3.8476661746490,50.122876305106 
 0.0373456790123, 0.0001072762024, 0.0028978796954, 3.9750457359454, 6.8122942046954 , , 3.6343261660289, 5.0764197042139, 0.4590487239157,17.126344109902, 6.1364659113765,20.358834089235,2542.0498509657 , , 5.6018180975430, 4.0104710160854,44.350050503509 
 0.0444444444444, 0.0001276674039, 0.0034487126013, 3.9755965688513, 6.8128450376013 , , 3.8669634702772, 5.4341662654771, 0.5667248547255,18.222620652882, 6.8185661039402,22.613454818102,2823.5668701958 , , 5.8478584015382, 4.1613476131129,39.901999408608 
 0.0521604938272, 0.0001498317029, 0.0040474427039, 3.9761952989539, 6.8134437677039 , , 4.1106179830343, 5.7989898179646, 0.6857351660591,19.370814523981, 7.5248302222188,24.944608319777,3114.6399437097 , , 6.0683353263988, 4.3015437348246,36.376446118596 
 0.0604938271605, 0.0001737690876, 0.0046940696991, 3.9768419259491, 6.8140903946991 , , 4.3652213603752, 6.1712833206069, 0.8160797478761,20.570603660312, 8.2549007845793,27.350327835170,3415.0234975402 , , 6.2655076517858, 4.4318703929607,33.514283262577 
 0.0694444444444, 0.0001994795457, 0.0053885932671, 3.9775364495171, 6.8147849182671 , , 4.6306300371303, 6.5512018054176, 0.9577587059372,21.821311527522, 9.0079281924675,29.826937965149,3724.2586130786 , , 6.4412267285411, 4.5528956138221,31.142434707459 
 0.0790123456790, 0.0002269630642, 0.0061310130734, 3.9782788693234, 6.8155273380734 , , 4.9066742899460, 6.9387847770173, 1.1107721544861,23.122138323827, 9.7828076048282,32.369841344793,4041.7712529927 , , 6.5971041548693, 4.6650591400398,29.141747219771 
 0.0891975308642, 0.0002562196297, 0.0069213287695, 3.9790691850195, 6.8163176537695 , , 5.1931934847515, 7.3340372058699, 1.2751202094287,24.472327079641,10.578384556448,34.974201490641,4366.9575230706 , , 6.7346232319929, 4.7687515769144,27.428160287971 
52.900000000001, 0.2576845401673, 6.8167548601199,10.788902716370,13.626151185120 , , 5.4900554273033, 7.7369761918026, 1.4508029832276,25.871254844793,11.393595679845,37.635410151713,4699.2420267222 , , 6.8551967553084, 4.8643564641685,25.941089580602 
53.155864197532, 0.2589705923702, 6.8494710439665,10.821618900217,13.658867368967 , , 5.7971642407167, 8.1476508769666, 1.6378205815872,27.318469810490,12.227552662416,40.349366144539,5038.1126809479 , , 6.9601902704676, 4.9522698939649,24.636011171283 
53.155864197532, 0.2589705923702, 6.8494710439665,10.821618900217,13.658867368967 , , 6.1145685262483, 8.5663467594908, 1.8361730839294,28.814201004565,13.080345874003,43.115144190779,5383.4539534114 , , 7.0512161251765, 5.0330841607610,23.480980397836 
53.155864197532, 0.2589705923702, 6.8494710439665,10.821618900217,13.658867368967 , , 6.4422792300556, 8.9932499310302, 2.0458605708390,30.358500009525,13.951855977151,45.931048332078,5735.0540829349 , , 7.1296270608379, 5.1072803140496,22.450722686953 
53.155864197532, 0.2589705923702, 6.8494710439665,10.821618900217,13.658867368967 , , 6.7803093461890, 9.4285263956689, 2.2668831180187,31.951428058341,14.842014450441,48.795477150548,6092.7131128762 , , 7.1966446749180, 5.1753025979714,21.525360863420 
53.155864197532, 0.2589705923702, 6.8494710439665,10.821618900217,13.658867368967 , , 7.1286923442459, 9.8723596297176, 2.4992407929973,33.593142872639,15.750946295510,51.707397727799,6456.3020707203 , , 7.2534197340605, 5.2375925986479,20.689242058100 
53.155864197532, 0.2589705923702, 6.8494710439665,10.821618900217,13.658867368967 , , 7.4874592405866,10.324912394542, 2.7429336592555,35.283790613452,16.678808961994,54.665810780001,6825.6961836387 , , 7.3009827530919, 5.2945544418275,19.929687542950 
53.155864197532, 0.2589705923702, 6.8494710439665,10.821618900217,13.658867368967 , , 7.8566413475127,10.786333503659, 2.9979617759880,37.023518836398,17.625811634778,57.669814764456,7200.7828829808 , , 7.3402631243583, 5.3465632918630,19.236340912135 
53.155864197532, 0.2589705923702, 6.8494710439665,10.821618900217,13.658867368967 , , 8.2362648962281,11.256750618334, 3.2643251994264,38.812451153012,18.592170946693,60.718458891768,7581.4434510425 , , 7.3720866991025, 5.3939596736625,18.600615803364 
53.155864197532, 0.2589705923702, 6.8494710439665,10.821618900217,13.658867368967 , , 8.6263276343618,11.736230778951, 3.5420239879723,40.650576949252,19.577909924425,63.810075542023,7967.4696650475 , , 7.3971309978819, 5.4370160866697,18.015144945010 
53.155864197532, 0.2589705923702, 6.8494710439665,10.821618900217,13.658867368967 , , 9.0268106559993,12.224803392874, 3.8310582003944,42.537807133171,20.582933460084,66.942531049680,8358.5951107137 , , 7.4159671229162, 5.4759597269842,17.473639800823 
53.155864197532, 0.2589705923702, 6.8494710439665,10.821618900217,13.658867368967 , , 9.4376617361148,12.722431525536, 4.1314278998354,44.473895600341,21.606868120362,70.112693907027,8754.4287809393 , , 7.4290323034920, 5.5109507774751,16.970571823321 
53.155864197532, 0.2589705923702, 6.8494710439665,10.821618900217,13.658867368967 , , 9.8587962327617,13.229015936296, 4.4431331542489,46.458443485323,22.649041292356,73.316365774097,9154.4464615458 , , 7.4366448035978, 5.5420876448519,16.501050774044 
53.155864197532, 0.2589705923702, 6.8494710439665,10.821618900217,13.658867368967 , ,10.290100097324,13.744401194855, 4.7661740362956,48.490913347130,23.708481227902,76.548281981549,9557.9907940689 , , 7.4390220947854, 5.5694155675696,16.060739997872 
53.155864197532, 0.2589705923702, 6.8494710439665,10.821618900217,13.658867368967 , ,10.731424594977,14.268367212476, 5.1005506250449,50.570604290002,24.783844446767,79.801870941312,9964.2412352296 , , 7.4362793341214, 5.5929224243358,15.645736471954 
53.155864197532, 0.2589705923702, 6.8494710439665,10.821618900217,13.658867368967 , ,11.182617380332,14.800685204677, 5.4462629993221,52.696798403817,25.873681173805,83.070136350481,10372.324210899 , , 7.4285056463242, 5.6125872013164,15.252685439690 
53.155864197532, 0.2589705923702, 6.8494710439665,10.821618900217,13.658867368967 , ,11.643509499993,15.341095640132, 5.8033112409450,54.868699515122,26.976310792038,86.345244583894,10781.261597006 , , 7.4157404675927, 5.6283623157930,14.878616879048 
53.155864197532, 0.2589705923702, 6.8494710439665,10.821618900217,13.658867368967 , ,12.114052187566,15.889548132168, 6.1716954021743,57.086077817904,28.091144661332,89.622919208807,11190.519428533 , , 7.3982609469683, 5.6403692832126,14.521604416386 
53.155864197532, 0.2589705923702, 6.8494710439665,10.821618900217,13.658867368967 , ,12.594742726847,16.446949837146, 6.5514154000192,59.351276704855,29.223004676659,92.916785034080,11601.798929782 , , 7.3774262046667, 5.6494843088912,14.182703944221 
53.155864197532, 0.2589705923702, 6.8494710439665,10.821618900217,13.658867368967 , ,13.085706747008,17.013547460811, 6.9424712376898,61.664888188998,30.373320299935,96.229137013721,12015.386653877 , , 7.3537592484813, 5.6560301274838,13.860934200391 
