"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721467647586, 6.8093952335086 , , 0.1818961812268, 0.2955568035548, 0.0000160307844, 0.8571648359704, 0.0363977727849, 0.1208761799998,15.092871920215 , , 0.6645339071141, 0.4089778294593,7540.2536092860 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7170708027574, 1.0325361242513, 0.0004328311790, 3.3791136948521, 0.3275799550641, 1.0878856199979,135.83584728193 , , 1.5171244120030, 1.0536053843024,2513.4178697620 
 0.0012345679012, 0.0000000807814, 0.0000032744741, 3.9721511307241, 6.8093995994741 , , 1.3660690882505, 1.8426644249558, 0.0022490567796, 6.4374434804352, 0.9827398651922, 3.2636568599938,407.50754184580 , , 2.3890862388033, 1.7711618110129,1451.1224836931 
 0.0027777777778, 0.0000000807814, 0.0000032744741, 3.9721511307241, 6.8093995994741 , , 1.8749569740877, 2.5143541915764, 0.0056677382509, 8.8355191203361, 1.8197865308091, 6.0434699629174,754.60126307889 , , 3.2232579448166, 2.4035873637709,1066.2930600245 
 0.0049382716049, 0.0000003152318, 0.0000122501608, 3.9721601064108, 6.8094085751608 , , 2.4575716057108, 3.2918179327229, 0.0226682129871,11.581023571177, 3.0825309974139,10.236972994615,1278.2114909547 , , 4.1654831016222, 3.1098235697826,451.60035334164 
 0.0077160493827, 0.0000003152318, 0.0000122501608, 3.9721601064108, 6.8094085751608 , , 2.8442855078780, 3.8738658840394, 0.0510017790678,13.403368363042, 4.2092475001869,13.978576093947,1745.3964760742 , , 4.9146177678820, 3.6084305735878,274.08016640672 
 0.0111111111111, 0.0000007176879, 0.0000277666740, 3.9721756229240, 6.8094240916740 , , 3.1001747790583, 4.3695943583274, 0.0906686256782,14.609217126213, 5.2683502807370,17.495296442941,2184.5020947882 , , 5.6433258412145, 4.0038719863319,192.95865920633 
 0.0151234567901, 0.0000007176879, 0.0000277666740, 3.9721756229240, 6.8094240916740 , , 3.3479836903515, 4.8215221584473, 0.1416688536574,15.776988122657, 6.2972521809209,20.911121961342,2611.0097578459 , , 6.2458852537442, 4.3370374073063,147.60564105302 
 0.0197530864198, 0.0000012789503, 0.0000494426427, 3.9721972988927, 6.8094457676427 , , 3.5966065107146, 5.2539168747038, 0.2040024672300,16.948594571994, 7.3282672596630,24.333033187052,3038.2772960165 , , 6.7655533388380, 4.6314081032018,119.27813186503 
 0.0250000000000, 0.0000240545699, 0.0006675801229, 3.9728154363729, 6.8100639051229 , , 3.8499259146360, 5.6775721877980, 0.2776695025501,18.142333131242, 8.3753156287050,27.806850563517,3472.0259530084 , , 7.2226975739471, 4.8976657000115,100.14369712243 
 0.0308641975309, 0.0000296969297, 0.0008241711538, 3.9729720274038, 6.8102204961538 , , 4.1103440745651, 6.0989890653799, 0.3626699966067,19.369523761819, 9.4478497116997,31.363483099126,3916.1150971832 , , 7.6303789975162, 5.1424068420055,86.479398330649 
 0.0373456790123, 0.0000359332549, 0.0009972463016, 3.9731451025516, 6.8103935713016 , , 4.3793319101438, 6.5221646597160, 0.4590039949136,20.637098003383,10.552082168792,35.023006311418,4373.0514028497 , , 7.9973400121362, 5.3698439304571,76.302181897154 
 0.0444444444444, 0.0000427635079, 0.0011868045841, 3.9733346608341, 6.8105831295841 , , 4.6577501134889, 6.9495458524018, 0.5666715548931,21.949111768554,11.691773072401,38.797276402377,4844.3152620753 , , 8.3296174026208, 5.5827067302488,68.465191286502 
 0.0521604938272, 0.0000501876829, 0.0013928458491, 3.9735407020991, 6.8107891708491 , , 4.9460397908093, 7.3825617700875, 0.6856727469890,23.307643719613,12.868701185073,42.691495380047,5330.5562092938 , , 8.6314500460301, 5.7827481448274,62.262202439162 
 0.0604938271605, 0.0000582057766, 0.0016153700082, 3.9737632262582, 6.8110116950082 , , 5.2443787563937, 7.8220092153929, 0.8160076519277,24.713531785948,14.083225709343,46.706076599798,5831.8258569872 , , 8.9059312397787, 5.9711098918019,57.237302235418 
 0.0694444444444, 0.0000668177853, 0.0018543769657, 3.9740022332157, 6.8112507019657 , , 5.5527792545895, 8.2682854458771, 0.9576763576617,26.166833667639,15.334669247433,50.837916580864,6347.7366975612 , , 9.1554002509365, 6.1485439652080,53.084652423700 
 0.0790123456790, 0.0000760237052, 0.0021098666182, 3.9742577228682, 6.8115061916182 , , 5.8711654107488, 8.7215613874710, 1.1106789553667,27.667191814132,16.621704628706,55.081679653411,6877.6225072700 , , 9.3817284644320, 6.3155755267100,49.592800320255 
 0.0891975308642, 0.0000858235320, 0.0023818388555, 3.9745296951055, 6.8117781638555 , , 6.1994398031072, 9.1819192011589, 1.2750155347027,29.214147136565,17.942780069978,59.431209908049,7420.7146454106 , , 9.5865452033684, 6.4726348169724,46.612145727235 
114.09382716050, 0.2552129750428, 6.8167967327247,10.788944588975,13.626193057725 , , 6.5374870474995, 9.6493703105298, 1.4506861832833,30.807155900331,19.296123000454,63.879543916131,7976.1436426079 , , 9.7712689068445, 6.6200738349136,44.034019660650 
114.46944444445, 0.2559848247169, 6.8368438532553,10.808991709505,13.646240178255 , , 6.8852610936823,10.124019149880, 1.6376909789831,32.446001098952,20.680473219172,68.421345537451,8543.2432163845 , , 9.9373639730572, 6.7583184627087,41.779155173668 
114.46944444445, 0.2559848247169, 6.8368438532553,10.808991709505,13.646240178255 , , 7.2428489963392,10.606180337018, 1.8360299832144,34.131092967614,22.095740663522,73.055090380286,9121.8230277584 , ,10.086512975379, 6.8879736209374,39.789704442835 
114.46944444445, 0.2559848247169, 6.8368438532553,10.808991709505,13.646240178255 , , 7.6102841355483,11.096047784350, 2.0457032572029,35.862588806096,23.541466564434,77.777955344079,9711.5305780395 , ,10.220111885281, 7.0095187814332,38.020155205904 
114.46944444445, 0.2559848247169, 6.8368438532553,10.808991709505,13.646240178255 , , 7.9876037902449,11.593803018159, 2.2667108573189,37.640664287093,25.017295137083,82.587385131457,10312.046807046 , ,10.339444381595, 7.1234076516656,36.434900757101 
114.46944444445, 0.2559848247169, 6.8368438532553,10.808991709505,13.646240178255 , , 8.3748526995869,12.099624457499, 2.4990528349881,39.465530238743,26.523011951208,87.481219711646,10923.102008473 , ,10.445702491694, 7.2300772655326,35.005750373446 
114.46944444445, 0.2559848247169, 6.8368438532553,10.808991709505,13.646240178255 , , 8.7720972888705,12.613715617048, 2.7427292354649,41.337499682614,28.058692808412,92.458188789042,11544.537570353 , ,10.540032302919, 7.3299725153214,33.710286671214 
114.46944444445, 0.2559848247169, 6.8368438532553,10.808991709505,13.646240178255 , , 9.1793856543405,13.136235081943, 2.9977401021814,43.256799266729,29.624323932339,97.516650528689,12176.148489476 , ,10.623439759564, 7.4234854903544,32.530055043039 
114.46944444445, 0.2559848247169, 6.8368438532553,10.808991709505,13.646240178255 , , 9.5967633684150,13.667328137742, 3.2640854754887,45.223643745868,31.219942342591,102.65505781943,12817.741590063 , ,10.696841620300, 7.5109821601453,31.449868145400 
114.46944444445, 0.2559848247169, 6.8368438532553,10.808991709505,13.646240178255 , ,10.024244085056,14.207076031978, 3.5417653961977,47.238097462758,32.845320120537,107.87090983919,13469.004613838 , ,10.761001919337, 7.5927593824647,30.456819628708 
114.46944444445, 0.2559848247169, 6.8368438532553,10.808991709505,13.646240178255 , ,10.461816946660,14.755510408919, 3.8307799052148,49.300109252185,34.500005963882,113.16089020454,14129.523469701 , ,10.816561863154, 7.6690596982764,29.539909105845 
114.46944444445, 0.2559848247169, 6.8368438532553,10.808991709505,13.646240178255 , ,10.788302284925,15.312581144720, 4.1311290461694,50.838633862945,36.183079288472,118.52005053867,14798.680292187 , ,10.985977905373, 7.7400439167326,28.689505753534 
114.46944444445, 0.2559848247169, 6.8368438532553,10.808991709505,13.646240178255 , ,11.366988042070,15.878178601214, 4.4428128643727,53.565623944631,37.893243544349,123.94212064077,15475.692169908 , ,10.903690597900, 7.8058147444749,27.897218366920 
114.46944444445, 0.2559848247169, 6.8368438532553,10.808991709505,13.646240178255 , ,11.834370051714,16.452115080838, 4.7658314086451,55.768107916148,39.628647759970,129.41891619453,16159.537190708 , ,10.935851729242, 7.8663998858884,27.155580023197 
114.46944444445, 0.2559848247169, 6.8368438532553,10.808991709505,13.646240178255 , ,12.203455062098,17.034118266490, 5.1001847320398,57.507378582804,41.386806897301,134.94007476962,16848.921478209 , ,11.057530353737, 7.9217528408895,26.457879833629 
114.46944444445, 0.2559848247169, 6.8368438532553,10.808991709505,13.646240178255 , ,12.797896062438,17.623922751974, 5.4458728859101,60.308613436191,43.165165351751,140.49492788519,17542.512941880 , ,10.977970691413, 7.9718306680308,25.798422186586 
114.46944444445, 0.2559848247169, 6.8368438532553,10.808991709505,13.646240178255 , ,13.293676068816,18.221226079313, 5.8028959231725,62.644919701548,44.960799411652,146.07151389777,18238.818023991 , ,10.988045228545, 8.0165579013155,25.172175381342 
114.46944444445, 0.2559848247169, 6.8368438532553,10.808991709505,13.646240178255 , ,13.798711280832,18.826011834912, 6.1712538745703,65.024840059126,46.772729314423,151.66425774647,18937.140609889 , ,10.991190022009, 8.0561012643802,24.575922629181 
114.46944444445, 0.2559848247169, 6.8368438532553,10.808991709505,13.646240178255 , ,14.313679503373,19.439476452908, 6.5509466780267,67.451568586501,48.608887175559,157.29711351867,19640.471660846 , ,10.989285702646, 8.0916332237508,24.011356106176 
114.46944444445, 0.2559848247169, 6.8368438532553,10.808991709505,13.646240178255 , ,14.838716080705,20.061873139292, 6.9419743390600,69.925743077974,50.470845349780,162.97285101622,20349.157020554 , ,10.982948263842, 8.1235111938291,23.476441003135 
114.46944444445, 0.2559848247169, 6.8368438532553,10.808991709505,13.646240178255 , ,15.373848608447,20.693266642084, 7.3443368759272,72.447493574717,52.358908970443,168.68997338589,21063.009788551 , ,10.972527288529, 8.1519257594076,22.968714022203 
114.46944444445, 0.2559848247169, 6.8368438532553,10.808991709505,13.646240178255 , ,16.235781440904,21.704403071679, 7.9999708407930,76.509252925392,55.380951022569,177.75863902205,22195.343792935 , ,10.948573043378, 8.1899805507208,22.219910867129 
