"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721294291486, 6.8093778978986 , , 0.0794349459070, 0.1391822896629, 0.0000160342601, 0.3743280475678, 0.0098045843082, 0.0325607364255, 4.0656068424669 , , 0.4099044325360, 0.2339431008384,2030.6977868059 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3174756724937, 0.4897551276610, 0.0004329250217, 1.4960675969244, 0.0882412587739, 0.2930466278297,36.590461582202 , , 0.9230522311454, 0.5983533633007,676.89926226864 
 0.0012345679012, 0.0000008441535, 0.0000552813043, 3.9722031375543, 6.8094516063043 , , 0.6304749179812, 0.9143225102120, 0.0022495444005, 2.9710405463707, 0.2647237763216, 0.8791398834892,109.77138474661 , , 1.3944089739592, 0.9615205506483,390.80797128506 
 0.0027777777778, 0.0000008441535, 0.0000552813043, 3.9722031375543, 6.8094516063043 , , 0.9216070665573, 1.3031400648951, 0.0056689670230, 4.3429673163386, 0.4902200132282, 1.6280063240577,203.27653417199 , , 1.7664863727002, 1.2492949667608,287.17865485172 
 0.0049382716049, 0.0000028223771, 0.0001779453979, 3.9723258016480, 6.8095742703980 , , 1.2563189309932, 1.6938463882088, 0.0226743790583, 5.9202584856286, 0.8109686510895, 2.6931601726441,336.27404130755 , , 2.1436914673529, 1.5899671843869,118.77547630816 
 0.0077160493827, 0.0000028223771, 0.0001779453979, 3.9723258016480, 6.8095742703980 , , 1.4877429069865, 1.9878192236915, 0.0510159913793, 7.0108173587396, 1.0875984713130, 3.6116425199972,450.95781464987 , , 2.4275985474619, 1.8168868058788,70.794321983147 
 0.0111111111111, 0.0000064404044, 0.0004010598661, 3.9725489161161, 6.8097973848661 , , 1.6967545949342, 2.2513152897199, 0.0906934857623, 7.9957609018488, 1.3521034210586, 4.4895195144637,560.57151223041 , , 2.6459451047710, 1.9941762644104,49.502116681571 
 0.0151234567901, 0.0000064404044, 0.0004010598661, 3.9725489161161, 6.8097973848661 , , 1.8993128116543, 2.5026519924917, 0.1417066083460, 8.9502932039474, 1.6133034306196, 5.3558226305623,668.74006930579 , , 2.8198739026551, 2.1400588841878,37.795150791299 
 0.0197530864198, 0.0000115183577, 0.0007145518310, 3.9728624080810, 6.8101108768310 , , 2.1020290985366, 2.7507473011888, 0.2040551296352, 9.9055703935072, 1.8762686662119, 6.2270560439756,777.52423440170 , , 2.9624023988588, 2.2637688461185,30.516537639160 
 0.0250000000000, 0.0000115183577, 0.0007145518310, 3.9728624080810, 6.8101108768310 , , 2.3081790914318, 3.0005058080131, 0.2777388482001,10.877028527777, 2.1441494275839, 7.1132739355070,888.17939516465 , , 3.0817686382795, 2.3706916068986,25.611375511941 
 0.0308641975309, 0.0000180373747, 0.0011175330868, 3.9732653893368, 6.8105138580868 , , 2.5194229744714, 3.2547741196791, 0.3627575980152,11.872491033555, 2.4188982475577, 8.0204784028848,1001.4549870274 , , 3.1834584681309, 2.4642196686987,22.109746141138 
 0.0373456790123, 0.0000180373747, 0.0011175330868, 3.9732653893368, 6.8105138580868 , , 2.7374122584928, 3.5152504167790, 0.4591112531993,12.899740465738, 2.7016812833653, 8.9519857048333,1117.7650855189 , , 3.2702365809388, 2.5466139374036,19.498510747564 
 0.0444444444444, 0.0000259973673, 0.0016099120808, 3.9737577683308, 6.8110062370808 , , 2.9629367214379, 3.7829595306390, 0.5667997293037,13.962498562053, 2.9931364440350, 9.9092834886040,1237.2954416237 , , 3.3444127972450, 2.6194526820460,17.482865598362 
 0.0521604938272, 0.0000305179880, 0.0018896271258, 3.9740374833758, 6.8112859521258 , , 3.1959472467101, 4.0585407144984, 0.6858229795637,15.060533866188, 3.2935863958318,10.892738168778,1360.0918066911 , , 3.4082972364426, 2.6839051114767,15.882725562372 
 0.0604938271605, 0.0002905340584, 0.0099000738194, 3.9820479300694, 6.8192963988194 , , 3.4355380555855, 4.3424082073814, 0.8161809895463,16.189578000070, 3.6031728231620,11.902040811624,1486.1156065600 , , 3.4643891638091, 2.7408848369880,14.582599893977 
 0.0694444444444, 0.0003335169821, 0.0113647428242, 3.9835125990742, 6.8207610678242 , , 3.6779879821484, 4.6348548478150, 0.9578737698358,17.332095397257, 3.9219671858278,12.936574944810,1615.2898671074 , , 3.5172966871016, 2.7911499646874,13.505511218903 
 0.0790123456790, 0.0003794670917, 0.0129305148815, 3.9850783711315, 6.8223268398815 , , 3.9052673251782, 4.9360990954994, 1.1109013506832,18.403123164160, 4.2500147448590,13.995562778193,1747.5174717052 , , 3.5837656203353, 2.8353488265568,12.598384878716 
 0.0891975308642, 0.0004283815571, 0.0145972986774, 3.9867451549274, 6.8239936236774 , , 4.1378081196748, 5.2463121423195, 1.2752637773380,19.498944916034, 4.5873614462606,15.078154485558,1882.6923091396 , , 3.6439955767556, 2.8740482984095,11.823557411027 
15.486419753087, 0.2204863050172, 6.9089647384600,10.881112594710,13.718361063460 , , 4.3815747136242, 5.5656399416821, 1.4509611052517,20.647666956862, 4.9340829290578,16.183524544051,2020.7113027685 , , 3.6935407020972, 2.9077562892363,11.153658416808 
15.625000000000, 0.2227794865891, 6.9799009626342,10.952048818884,13.789297287634 , , 4.6365207792636, 5.8941963493697, 1.6379933994411,21.849070972390, 5.2902563209728,17.310778088550,2161.4627177187 , , 3.7335706907583, 2.9369191425735,10.568283177733 
15.625000000000, 0.2227794865891, 6.9799009626342,10.952048818884,13.789297287634 , , 4.9026004837384, 6.2320704446513, 1.8363607323266,23.102940980561, 5.6559636608865,18.458962281813,2304.8275805872 , , 3.7651369600768, 2.9619309418519,10.051926049642 
15.625000000000, 0.2227794865891, 6.9799009626342,10.952048818884,13.789297287634 , , 5.1797847514264, 6.5793640295610, 2.0460631755260,24.409139965850, 6.0313779810727,19.627352224656,2450.7153788302 , , 3.7892215925095, 2.9831686066421, 9.5927400773492 
15.625000000000, 0.2227794865891, 6.9799009626342,10.952048818884,13.789297287634 , , 5.4680805388709, 6.9362326259555, 2.2671007890276,25.767700710167, 6.4168760742505,20.815825476928,2599.1108242949 , , 3.8067883837766, 3.0010275893913, 9.1816938963073 
15.625000000000, 0.2227794865891, 6.9799009626342,10.952048818884,13.789297287634 , , 5.7674618151675, 7.3027470039976, 2.4994736480645,27.178500545868, 6.8126793692879,22.023669451764,2749.9249417814 , , 3.8186068946041, 3.0158061671462, 8.8113229234558 
