"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2254728398200, 0.3591775680129, 0.0000160295448, 1.0625148282754, 0.0512326174032, 0.1701424003432,21.244363087767 , , 0.7546026407392, 0.4736999620674,10614.300179643 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8833962547377, 1.2578129895516, 0.0004327977098, 4.1629032598821, 0.4610935566292, 1.5312816030885,191.19926778990 , , 1.7334028697498, 1.2174159559558,3538.1000598808 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6270627857152, 2.1876617926892, 0.0022488828685, 7.6673462654623, 1.3832806698875, 4.5938448092655,573.59780336970 , , 2.8233973818327, 2.0998880286785,2042.7230219920 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2267673869258, 2.9845240842831, 0.0056672999349,10.493385232638, 2.5615956700603, 8.5070031813683,1062.2035660086 , , 3.8203376029827, 2.8503717648544,1501.0681063340 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3599983301481, 3.1588039559873, 0.0226686556289,11.121220731015, 2.8378808824001, 9.4244948886833,1176.7636458059 , , 3.9934328631885, 2.9835643553694,415.75005783118 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4350615984780, 3.2506941016224, 0.0510044028865,11.474947750744, 2.9535758356798, 9.8085157903291,1224.7133599947 , , 4.0280360038776, 3.0173604417081,192.30723692907 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5187598158928, 3.3504870408970, 0.0906742760381,11.869365975016, 3.0652479047407,10.178837905058,1270.9526128139 , , 4.0412102181525, 3.0380173929379,112.25717314553 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6132170497621, 3.4611236561531, 0.1416781344115,12.314484827043, 3.1782240365981,10.552892640187,1317.6579290182 , , 4.0382763617543, 3.0489787966480,74.484977403361 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7192637784244, 3.5838348437527, 0.2040158263984,12.814217840491, 3.2949423183200,10.938443182392,1365.7986375703 , , 4.0225752533391, 3.0521616255446,53.615659998012 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8372872155338, 3.7193141624637, 0.2776871891757,13.370389715173, 3.4169726233119,11.340295285873,1415.9747957573 , , 3.9968795629100, 3.0490286086403,40.838381199850 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9674689605120, 3.8680936979700, 0.3626920456339,13.983856217482, 3.5456809783866,11.762503456769,1468.6926583420 , , 3.9638168463737, 3.0409044804012,32.431104013352 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1094873663060, 4.0302310782072, 0.4590302271069,14.653101622670, 3.6815675354393,12.206172399863,1524.0901612505 , , 3.9254613259175, 3.0286532367501,26.591217046410 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2626199207079, 4.2057397709882, 0.5667015659866,15.374721175045, 3.8250775879075,12.672150377136,1582.2732203828 , , 3.8840412567536, 3.0130609755149,22.361241150048 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4249452643528, 4.3945172877248, 0.6857059054289,16.139660689557, 3.9764413930202,13.160497257044,1643.2493110494 , , 3.8425423594414, 2.9947537796256,19.192626391064 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5896387615235, 4.5963772094137, 0.8160431044703,16.915759855222, 4.1357201580873,13.670637240768,1706.9465377134 , , 3.8083601579358, 2.9742200472080,16.752346984956 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7652678265709, 4.8112910106665, 0.9577130169938,17.743391626915, 4.3033210453813,14.203069174421,1773.4271874235 , , 3.7721271974843, 2.9520287055871,14.830193306763 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9530833397619, 5.0388187611277, 1.1107155572265,18.628450634044, 4.4787470789609,14.755215022812,1842.3693609027 , , 3.7325838477519, 2.9283083441386,13.284422755054 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1529701472724, 5.2787076649468, 1.2750506409311,19.570394227454, 4.6618826466643,15.325688996637,1913.6000253791 , , 3.6902959696695, 2.9033032267362,12.019670830835 
 9.7790123456791, 0.2179488454223, 6.8846309141302,10.856778770380,13.694027239130 , , 4.3648180918173, 5.5307232487595, 1.4507182010152,20.568703303608, 4.8526358394294,15.913109778823,1986.9467064938 , , 3.6457670042780, 2.8772204037497,10.969125339220 
 9.8891975308643, 0.2212073856852, 6.9857511342720,10.957898990522,13.795147459272 , , 4.5885895527754, 5.7947895853856, 1.6377181615383,21.623200579655, 5.0512748725699,16.517217783593,2062.3769917823 , , 3.5996285119035, 2.8503567800372,10.085506878716 
 9.8891975308643, 0.2212073856852, 6.9857511342720,10.957898990522,13.795147459272 , , 4.8241570696301, 6.0706461762598, 1.8360504937148,22.733285412569, 5.2576306361442,17.136226858515,2139.6678582315 , , 3.5521701742246, 2.8228011254434, 9.3332002127261 
 9.8891975308643, 0.2212073856852, 6.9857511342720,10.957898990522,13.795147459272 , , 5.0713787745116, 6.3580093338956, 2.0457151949445,23.898289266327, 5.4714538542325,17.768010422513,2218.5537761414 , , 3.5035857530134, 2.7945870302186, 8.6854760948263 
 9.8891975308643, 0.2212073856852, 6.9857511342720,10.957898990522,13.795147459272 , , 5.3301865771774, 6.6567537517324, 2.2667122485282,25.117891273492, 5.6928647583929,18.411594859032,2298.9131775572 , , 3.4542120791542, 2.7658518770114, 8.1225990952255 
 9.8891975308643, 0.2212073856852, 6.9857511342720,10.957898990522,13.795147459272 , , 5.6006991660635, 6.9671370836811, 2.4990415556223,26.392650739670, 5.9229645688408,19.069190259554,2381.0220194765 , , 3.4047874549485, 2.7370195290428, 7.6306015066666 
 9.8891975308643, 0.2212073856852, 6.9857511342720,10.957898990522,13.795147459272 , , 5.8827872761703, 7.2889075881825, 2.7427031430772,27.721958518416, 6.1615969779944,19.738756410805,2464.6255562772 , , 3.3553408417063, 2.7080541455632, 7.1968256793035 
 9.8891975308643, 0.2212073856852, 6.9857511342720,10.957898990522,13.795147459272 , , 6.1762507937456, 7.6216761503868, 2.9976970962549,29.104871596685, 6.4082181873981,20.416892236608,2549.2991219324 , , 3.3057097126437, 2.6787929365868, 6.8108589964328 
 9.8891975308643, 0.2212073856852, 6.9857511342720,10.957898990522,13.795147459272 , , 6.4810238297359, 7.9653301461254, 3.2640234441894,30.541079479890, 6.6629828037489,21.102442114417,2634.8984228096 , , 3.2560352606013, 2.6492865615473, 6.4651625440938 
 9.8891975308643, 0.2212073856852, 6.9857511342720,10.957898990522,13.795147459272 , , 6.7971370956701, 8.3199512565891, 3.5416821644245,32.030726892579, 6.9265793441446,21.795949709345,2721.4913421587 , , 3.2066367652389, 2.6197208417638, 6.1541235767232 
 9.8891975308643, 0.2212073856852, 6.9857511342720,10.957898990522,13.795147459272 , , 7.1244587421669, 8.6852949404041, 3.8306733423529,33.573192509706, 7.1988277431449,22.495000463393,2808.7763928328 , , 3.1574329050787, 2.5900099671626, 5.8723358670871 
 9.8891975308643, 0.2212073856852, 6.9857511342720,10.957898990522,13.795147459272 , , 7.4629065566534, 9.0612187511313, 4.1309970443382,35.168088913975, 7.4798151204049,23.197993653688,2896.5537049709 , , 3.1084395171753, 2.5601405606494, 5.6155919272520 
 9.8891975308643, 0.2212073856852, 6.9857511342720,10.957898990522,13.795147459272 , , 7.8125062424253, 9.4477944890688, 4.4426532679855,36.815537229212, 7.7702401934676,23.905286449032,2984.8678754737 , , 3.0598742205435, 2.5302504702755, 5.3808580159288 
 9.8891975308643, 0.2212073856852, 6.9857511342720,10.957898990522,13.795147459272 , , 8.1734190338127, 9.8453573525605, 4.7656419066187,38.516297253653, 8.0716035991764,24.619826305962,3074.0869303988 , , 3.0121820751038, 2.5006533967565, 5.1661091597691 
 9.8891975308643, 0.2212073856852, 6.9857511342720,10.957898990522,13.795147459272 , , 8.5452504852603,10.253149399547, 5.0999632792873,40.268510207983, 8.3822615196499,25.334045644724,3163.2659647039 , , 2.9646931577281, 2.4708550180537, 4.9674956970012 
 9.8891975308643, 0.2212073856852, 6.9857511342720,10.957898990522,13.795147459272 , , 8.9279198589438,10.671035179415, 5.4456174864606,42.071795624489, 8.7023256323421,26.046135189457,3252.1790681326 , , 2.9173800393565, 2.4408255386226, 4.7829534950289 
 9.8891975308643, 0.2212073856852, 6.9857511342720,10.957898990522,13.795147459272 , , 9.3216075267854,11.099386083660, 5.8026044137700,43.927003485110, 9.0334476037151,26.759329270421,3341.2300864412 , , 2.8706775299784, 2.4108837253453, 4.6116066790490 
 9.8891975308643, 0.2212073856852, 6.9857511342720,10.957898990522,13.795147459272 , , 9.7260177310978,11.537646659161, 6.1709243512375,45.832740065759, 9.3745129052911,27.467606531146,3429.6671795075 , , 2.8241369993931, 2.3806940308176, 4.4511332448336 
 9.8891975308643, 0.2212073856852, 6.9857511342720,10.957898990522,13.795147459272 , ,10.140997518401,11.985541918067, 6.5505774869866,47.788284590749, 9.7252170941556,28.167568887138,3517.0660548523 , , 2.7775935095170, 2.3501289369885, 4.3000130817620 
 9.8891975308643, 0.2212073856852, 6.9857511342720,10.957898990522,13.795147459272 , ,10.566776485177,12.443535556229, 6.9415636612924,49.794719007103,10.087559225992,28.863404502143,3603.9496560284 , , 2.7315240880349, 2.3195501287973, 4.1580551458588 
 9.8891975308643, 0.2212073856852, 6.9857511342720,10.957898990522,13.795147459272 , ,11.003250949359,12.911445266637, 7.3438830183067,51.851554724994,10.461572292915,29.552714029766,3690.0183952442 , , 2.6858165978200, 2.2888773037771, 4.0241264677144 
 9.8891975308643, 0.2212073856852, 6.9857511342720,10.957898990522,13.795147459272 , ,11.711499191086,13.667376593120, 7.9999453442442,55.189093115585,11.073682383689,30.617831886624,3823.0114083715 , , 2.6143392393289, 2.2402127927049, 3.8272551335182 
