"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475417944, 6.8093960105444 , , 0.2588256205995, 0.4070755784687, 0.0000020035893, 1.2196859721289, 0.0638479101214, 0.2120375943498,26.475491315149 , , 0.8192295409499, 0.5208801646796,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000006221, 3.9721478568721, 6.8093963256221 , , 1.0060704082823, 1.4049851259177, 0.0000540969108, 4.7409911009336, 0.5746311910927, 1.9083383491484,238.27942183634 , , 1.8968238539154, 1.3582623146290,35276.290652467 
 0.0012345679012, 0.0000000453168, 0.0000009458551, 3.9721488021051, 6.8093972708551 , , 1.8184340156636, 2.4413017065559, 0.0002810957942, 8.5691611789031, 1.7238935732782, 5.7250150474452,714.83826550903 , , 3.1483215767693, 2.3450665815172,20366.775904213 
 0.0027777777778, 0.0000003417560, 0.0000111241162, 3.9721589803662, 6.8094074491162 , , 2.4778622971660, 3.3278851786896, 0.0007083757866,11.676641121230, 3.1923955060707,10.601879719073,1323.7745659550 , , 4.2786395883253, 3.1857708874582,14966.462603514 
 0.0049382716049, 0.0000006075660, 0.0000197762002, 3.9721676324502, 6.8094161012002 , , 3.5175430188423, 5.2912747472085, 0.0028329139936,16.576016958847, 8.0324301727716,26.675536708055,3330.7675584920 , , 7.5835708519167, 5.0414196923206,9416.2889407775 
 0.0077160493827, 0.0000009493219, 0.0000309003142, 3.9721787565642, 6.8094272253142 , , 4.2515674641444, 6.6752246700245, 0.0063739560587,20.035022744522,12.748126340162,42.336265660867,5286.2014269551 , , 9.9578016855926, 6.3422982376879,6642.0705243394 
 0.0111111111111, 0.0000013670237, 0.0000444964550, 3.9721923527050, 6.8094408214550 , , 4.7217014253824, 7.5314038738487, 0.0113316881363,22.250474971450,16.194137863046,53.780392204842,6715.1408273172 , ,11.390045104448, 7.1408190432575,4746.0176769850 
 0.0151234567901, 0.0000018606712, 0.0000605646237, 3.9722084208737, 6.8094568896237 , , 5.1266098536398, 8.2560063384646, 0.0177060414246,24.158559375144,19.420738298367,64.495849638366,8053.0969623556 , ,12.580604235482, 7.8119912938876,3642.5900116180 
 0.0197530864198, 0.0000024302646, 0.0000791048216, 3.9722269610716, 6.8094754298216 , , 5.4871597934020, 8.8931581854625, 0.0254970315591,25.857609503031,22.487956553290,74.681987549673,9324.9610703816 , ,13.610317607203, 8.3976902234522,2929.0463627723 
 0.0250000000000, 0.0000030758040, 0.0001001170506, 3.9722479733006, 6.8094964420506 , , 5.7993620740591, 9.4391358140633, 0.0347046930513,27.328826847365,25.280862062527,83.957117483286,10483.074671685 , ,14.476957363782, 8.8945767003584,2419.1862858216 
 0.0308641975309, 0.0000037972893, 0.0001236013128, 3.9722714575628, 6.8095199263128 , , 6.0819807644015, 9.9291244019848, 0.0453290228506,28.660634924454,27.912709073901,92.697346994457,11574.399402212 , ,15.241308807983, 9.3359034736162,2044.9888650802 
 0.0373456790123, 0.0000045947206, 0.0001495576108, 3.9722974138608, 6.8095458826108 , , 6.3477236015143,10.386476454952, 0.0573700151228,29.912917483922,30.473908478833,101.20292014949,12636.424411914 , ,15.943183179140, 9.7437201719402,1764.0385823986 
 0.0444444444444, 0.0000054680981, 0.0001779859479, 3.9723258421979, 6.8095743109479 , , 6.5998872110344,10.817529154466, 0.0708276746279,31.101209494971,32.977465036730,109.51701565020,13674.541090692 , ,16.593770794613,10.124032400226,1546.2460997841 
 0.0521604938272, 0.0000064174217, 0.0002088863276, 3.9723567425776, 6.8096052113276 , , 6.8409468715540,11.226992593281, 0.0857020053103,32.237175423308,35.433583267234,117.67351149783,14692.979522037 , ,17.201348542428,10.481303031076,1373.0543535328 
 0.0604938271605, 0.0000074426918, 0.0002422587542, 3.9723901150042, 6.8096385837542 , , 7.0728239660321,11.618489082991, 0.1019930104674,33.329869565170,37.850590577875,125.70005068095,15695.191271727 , ,17.772257769264,10.818967060439,1232.4378906442 
 0.0694444444444, 0.0000085439082, 0.0002781032322, 3.9724259594822, 6.8096744282322 , , 7.2970269602455,11.994844343549, 0.1197006929392,34.386400392057,40.235227596765,133.61900536936,16683.969779241 , ,18.311430956378,11.139703154316,1116.2759553721 
 0.0790123456790, 0.0000097210713, 0.0003164197669, 3.9724642760169, 6.8097127447669 , , 7.5147811813945,12.358337502507, 0.1388250551471,35.412542117486,42.593258164564,141.44950267464,17661.703298784 , ,18.822837187175,11.445674035520,1018.9047108587 
 0.0891975308642, 0.0000109741811, 0.0003572083640, 3.9725050646140, 6.8097535333640 , , 7.7270868696071,12.710819524893, 0.1593660992088,36.413008258034,44.929551083903,149.20769610596,18630.408793874 , ,19.309695700825,11.738636978815,936.25744023827 
1466.7901234566, 0.2060845070508, 6.8059507644999,10.778098620750,13.615347089500 , , 7.9347761979687,13.053822788243, 0.1813238269771,37.391720333665,47.248324735527,156.90757803850,19591.833383969 , ,19.774669647100,12.020048117998,865.34450907174 
1468.1361111110, 0.2062738385682, 6.8121719700746,10.784319826325,13.621568295075 , , 8.1385423788313,13.388618910028, 0.2046982401136,38.351945027869,49.553179562387,164.56108750099,20547.467803073 , ,20.219970584539,12.291117448846,803.92038255762 
1468.1361111110, 0.2062738385682, 6.8121719700746,10.784319826325,13.621568295075 , , 8.3389833818819,13.716299744832, 0.2294893400618,39.296500204030,51.847405761233,172.17913203644,21498.673991556 , ,20.647496721307,12.552884906245,750.27071841350 
1468.1361111110, 0.2062738385682, 6.8121719700746,10.784319826325,13.621568295075 , , 8.5366086612858,14.037792807182, 0.2556971281252,40.227786606313,54.133888445797,179.77127275637,22446.645771326 , ,21.058863055495,12.806234942034,703.06332368482 
1468.1361111110, 0.2062738385682, 6.8121719700746,10.784319826325,13.621568295075 , , 8.7318451629632,14.353874176379, 0.2833216055370,41.147816168271,56.415029420656,187.34546455477,23392.376408352 , ,21.455426780746,13.051909348841,661.24665713254 
1468.1361111110, 0.2062738385682, 6.8121719700746,10.784319826325,13.621568295075 , , 8.9250738770459,14.665233837041, 0.3123627733747,42.058384262083,58.693118599349,194.90928957436,24336.812626040 , ,21.838395094481,13.290568138236,623.98373362041 
1468.1361111110, 0.2062738385682, 6.8121719700746,10.784319826325,13.621568295075 , , 9.1166268425551,14.972471449036, 0.3428206326277,42.961055583454,60.970207782720,202.46953802942,25280.802265830 , ,22.208821478172,13.522786716849,590.59904439681 
1468.1361111110, 0.2062738385682, 6.8121719700746,10.784319826325,13.621568295075 , , 9.3067932198618,15.276108395660, 0.3746951842197,43.857192767378,63.248117313987,210.03223030704,26225.097046807 , ,22.567626178565,13.749066507456,560.54157926915 
