"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477203121, 6.8093961890621 , , 0.2086727529508, 0.3348088657532, 0.0000020037501, 0.9833463509140, 0.0452919430954, 0.1504136014097,18.780980844519 , , 0.7208109313876, 0.4492521459110,75066.046345958 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8202968247645, 1.1718105793718, 0.0000541012540, 3.8655544525678, 0.4076274878582, 1.3537224126870,169.02882760067 , , 1.6502836190737, 1.1552399649889,25022.015448653 
 0.0012345679012, 0.0000000000000, 0.0000004078138, 3.9721482640638, 6.8093967328138 , , 1.5257919310239, 2.0544447061824, 0.0002811183619, 7.1901190088781, 1.2228824635746, 4.0611672380610,507.08648280202 , , 2.6616782770215, 1.9767712539743,14446.467354947 
 0.0027777777778, 0.0000000000000, 0.0000004078138, 3.9721482640638, 6.8093967328138 , , 2.0889408989226, 2.8007373964627, 0.0007084326584, 9.8438937579695, 2.2645971547679, 7.5206800720655,939.04904242352 , , 3.6002359262267, 2.6852499922213,10615.942083852 
 0.0049382716049, 0.0000013196271, 0.0000338036489, 3.9721816598989, 6.8094301286489 , , 3.0956452118094, 4.4528820808006, 0.0028331214462,14.587872061452, 5.6959599315562,18.916166072806,2361.9150750704 , , 6.1105730077349, 4.2480725358452,6676.7932233302 
 0.0077160493827, 0.0000020619277, 0.0000528184528, 3.9722006747028, 6.8094491434528 , , 3.4788763185200, 5.2126912070693, 0.0063745536446,16.393804580249, 7.7859229380903,25.856888057419,3228.5492452417 , , 7.4325401911439, 4.9603721053632,4056.2664460883 
 0.0111111111111, 0.0000029691828, 0.0000760587401, 3.9722239149901, 6.8094723837401 , , 3.7982354115362, 5.8222587225208, 0.0113326493669,17.898747579792, 9.6902528125713,32.181120883361,4018.2071913791 , , 8.4726504275166, 5.5272571036533,2839.6820409284 
 0.0151234567901, 0.0000040413998, 0.0001035246912, 3.9722513809412, 6.8094998496912 , , 4.0784025998603, 6.3439239571042, 0.0177074323856,19.219003235543,11.476863567235,38.114401575721,4759.0499741064 , , 9.3454240091515, 6.0080167784859,2152.4521876273 
 0.0197530864198, 0.0000052785826, 0.0001352164039, 3.9722830726539, 6.8095315414039 , , 4.3315935091793, 6.8067561372755, 0.0254989196986,20.412136278754,13.179682393555,43.769396451912,5465.1453634213 , ,10.104686960851, 6.4302871395994,1716.5196396293 
 0.0250000000000, 0.0000066807361, 0.0001711339940, 3.9723189902440, 6.8095674589940 , , 4.5651229876550, 7.2273753949020, 0.0347071237765,21.512617090180,14.820184805478,49.217418898781,6145.3977093276 , ,10.781181368361, 6.8098605938606,1418.0782946954 
 0.0308641975309, 0.0000082478657, 0.0002112775938, 3.9723591338438, 6.8096076025938 , , 4.7837767770677, 7.6162945663699, 0.0453320541795,22.542997927602,16.413205020066,54.507725529721,6805.9573034478 , ,11.394286997466, 7.1567249736378,1202.4102264119 
 0.0373456790123, 0.0000099799772, 0.0002556473476, 3.9724035035976, 6.8096519723476 , , 4.9908865762700, 7.9806450091960, 0.0573737184589,23.518979038716,17.969643004735,59.676506234017,7451.3428968192 , ,11.957095261944, 7.4776545210634,1040.1366311431 
 0.0444444444444, 0.0000118770769, 0.0003042434083, 3.9724520996583, 6.8097005684083 , , 5.1888779934522, 8.3255121629629, 0.0708321227233,24.451990823174,19.497859642109,64.751517491216,8085.0202259563 , ,12.478905376639, 7.7774815799647,914.15469425051 
 0.0521604938272, 0.0000139391712, 0.0003570659319, 3.9725049221819, 6.8097533909319 , , 5.3795853378427, 8.6546760354536, 0.0857072719800,25.350677252270,21.004539343881,69.754947094385,8709.7597086450 , ,12.966602946828, 8.0597987502520,813.87431291342 
 0.0604938271605, 0.0000161662664, 0.0004141150741, 3.9725619713241, 6.8098104400742 , , 5.5644295396731, 8.9710246530674, 0.1019991704153,26.221734296313,22.495128740606,74.704871029009,9327.8183531209 , ,13.425432112381, 8.3273509903315,732.40665316017 
