"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721433338241, 6.8093918025741 , , 0.1030307498590, 0.1763277871208, 0.0000160334277, 0.4855205601741, 0.0147829356578, 0.0490937410324, 6.1299550125359 , , 0.4764960082264, 0.2784231676358,3061.9616756202 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4100821333764, 0.6176743800003, 0.0004329025469, 1.9324648940910, 0.1330464209199, 0.4418436692913,55.169595112824 , , 1.0774516452434, 0.7153342984554,1020.6538918734 
 0.0012345679012, 0.0000002868297, 0.0000135672778, 3.9721614235278, 6.8094098922778 , , 0.8120781966239, 1.1600276470984, 0.0022494276178, 3.8268251125974, 0.3991392627596, 1.3255310078740,165.50878533847 , , 1.6322701599240, 1.1426719106132,589.27479922256 
 0.0027777777778, 0.0000002868297, 0.0000135672778, 3.9721614235278, 6.8094098922778 , , 1.1735995975918, 1.6007073589215, 0.0056686727349, 5.5304531396978, 0.7391269755960, 2.4546213350361,306.48954510638 , , 2.0915321887233, 1.5334603925916,433.01517830158 
 0.0049382716049, 0.0000011063923, 0.0000490057594, 3.9721968620094, 6.8094453307594 , , 1.5598962093352, 2.0923145413658, 0.0226727265807, 7.3508314984281, 1.2409766152940, 4.1212079652008,514.58330314098 , , 2.6419757548851, 1.9696885356972,181.76940256974 
 0.0077160493827, 0.0000011063923, 0.0000490057594, 3.9721968620094, 6.8094453307594 , , 1.8466421291838, 2.4622381835560, 0.0510119825001, 8.7020886699337, 1.6818707126430, 5.5852086673592,697.38172619524 , , 3.0245214159756, 2.2683462163245,109.48817108501 
 0.0111111111111, 0.0000025481648, 0.0001116928280, 3.9722595490780, 6.8095080178280 , , 2.1000066908031, 2.7853005031189, 0.0906862698567, 9.8960400296403, 2.0983029537974, 6.9676331191340,869.99435500309 , , 3.3179099617389, 2.5015732095449,76.832282661370 
 0.0151234567901, 0.0000025481648, 0.0001116928280, 3.9722595490780, 6.8095080178280 , , 2.3401699684584, 3.0900368621279, 0.1416953856054,11.027781856814, 2.5102054688422, 8.3344161690219,1040.6539631634 , , 3.5614576211796, 2.6971898850691,58.819249006667 
 0.0197530864198, 0.0000045476548, 0.0001990164036, 3.9723468726536, 6.8095953414036 , , 2.5765405259426, 3.3879900474108, 0.2040391795936,12.141650926344, 2.9258534954893, 9.7127059410206,1212.7503265475 , , 3.7696693854514, 2.8668047441412,47.602161312191 
 0.0250000000000, 0.0000045476548, 0.0001990164036, 3.9723468726536, 6.8095953414036 , , 2.8131022448220, 3.6855191099149, 0.2777175288633,13.256420821965, 3.3504831756338,11.119483619488,1388.4037540579 , , 3.9527477680397, 3.0170739284931,40.038825294890 
 0.0308641975309, 0.0000071181392, 0.0003113048316, 3.9724591610816, 6.8097076298316 , , 3.0484878761421, 3.9863046396335, 0.3627303454783,14.365648540214, 3.7873761070858,12.565165049557,1568.9147915635 , , 4.1217697298041, 3.1520834922221,34.640512452819 
 0.0373456790123, 0.0001216821171, 0.0035858589211, 3.9757337151711, 6.8129821839211 , , 3.2572563912963, 4.2924882625764, 0.4590775822618,15.349446159499, 4.2384184325437,14.055457493807,1754.9960607164 , , 4.3151216254773, 3.2744312002779,30.616736771500 
 0.0444444444444, 0.0001382447626, 0.0040810809006, 3.9762289371506, 6.8134774059006 , , 3.4611738659118, 4.6052899557658, 0.5667592336944,16.310383808115, 4.7044875490405,15.592643872112,1946.9326120312 , , 4.5050160656994, 3.3858115388782,27.511936189328 
 0.0521604938272, 0.0001622457807, 0.0047896073231, 3.9769374635731, 6.8141859323231 , , 3.6763009174947, 4.9253898492121, 0.6857753312336,17.324145299088, 5.1857869510204,17.176694761880,2144.7207717366 , , 4.6722766028592, 3.4873777077012,25.047116715300 
 0.0604938271605, 0.0001881664686, 0.0055548041972, 3.9777026604472, 6.8149511291972 , , 3.9025581166400, 5.2531511728506, 0.8161259365125,18.390356330483, 5.6820824179582,18.806052779258,2348.1660813792 , , 4.8189039643181, 3.5799565176140,23.043076978562 
 0.0694444444444, 0.0002160071344, 0.0063766802534, 3.9785245365035, 6.8157730052535 , , 4.1398341053157, 5.5887839573750, 0.9578111314511,19.508492140378, 6.1929429601992,20.478432750609,2556.9832090348 , , 4.9466795600128, 3.6642018920030,21.380449733950 
 0.0790123456790, 0.0002457677653, 0.0072552351341, 3.9794030913841, 6.8166515601341 , , 4.3880165932878, 5.9324294292974, 1.1108310098956,20.678023573961, 6.7178872981693,22.191308169905,2770.8566894738 , , 5.0572525645984, 3.7406779860394,19.977213430502 
 0.0891975308642, 0.0002774483464, 0.0081904684158, 3.9803383246658, 6.8175867934158 , , 4.6470042749333, 6.2841993888237, 1.2751856718391,21.898473240132, 7.2564511135948,23.942134549281,2989.4688122137 , , 5.1521653807009, 3.8098941596063,18.775410575898 
30.430864197531, 0.2421002787009, 6.8955656491279,10.867713505378,13.704961974128 , , 4.9167218463423, 6.6442131805874, 1.4508752169534,23.169486277876, 7.8082831976213,25.728668723505,3212.5394905948 , , 5.2328908422277, 3.8723424466087,17.733205738762 
30.625000000000, 0.2437350809474, 6.9414315288528,10.913579385103,13.750827853853 , , 5.1971121813511, 7.0125896181693, 1.6378997432656,24.490793486716, 8.3731191876098,27.548881653010,3439.8153741690 , , 5.3008056573925, 3.9284890679517,16.819638543983 
30.625000000000, 0.2437350809474, 6.9414315288528,10.913579385103,13.750827853853 , , 5.4881657500017, 7.3895082047564, 1.8362593377678,25.862349957822, 8.9509750214175,29.401600893552,3671.1500689094 , , 5.3572727634078, 3.9788305363309,16.011682167560 
30.625000000000, 0.2437350809474, 6.9414315288528,10.913579385103,13.750827853853 , , 5.7899350836981, 7.7752385420830, 2.0459540697578,27.284403239392, 9.5422727084743,31.286928302869,3906.5562930020 , , 5.4036751449872, 4.0239187689908,15.292097102929 
30.625000000000, 0.2437350809474, 6.9414315288528,10.913579385103,13.750827853853 , , 6.1024334544507, 8.1699506958248, 2.2669840150722,28.757015874251,10.147238569680,33.204241636745,4145.9563516336 , , 5.4411476806074, 4.0641911895152,14.646879473338 
30.625000000000, 0.2437350809474, 6.9414315288528,10.913579385103,13.750827853853 , , 6.4256767251673, 8.5737998004991, 2.4993492458902,30.280262614528,10.766147629724,35.153006209645,4389.2834827648 , , 5.4707088005162, 4.1000498061080,14.064863590972 
30.625000000000, 0.2437350809474, 6.9414315288528,10.913579385103,13.750827853853 , , 6.7596830270622, 8.9869287681909, 2.7430498306167,31.854228901482,11.399323193003,37.132773535393,4636.4816874020 , , 5.4932714132798, 4.1318646773773,13.537039364336 
30.625000000000, 0.2437350809474, 6.9414315288528,10.913579385103,13.750827853853 , , 7.1044605041927, 9.4094478123602, 2.9980858374298,33.478953113050,12.047054742683,39.142908741150,4887.4716938934 , , 5.5096243716254, 4.1599581103720,13.055966661284 
30.625000000000, 0.2437350809474, 6.9414315288528,10.913579385103,13.750827853853 , , 7.4600192467532, 9.8414599441121, 3.2644573309643,35.154482798111,12.709673721855,41.182842310576,5142.1823911470 , , 5.5204740025972, 4.1846273362333,12.615524767301 
30.625000000000, 0.2437350809474, 6.9414315288528,10.913579385103,13.750827853853 , , 7.8263496565925,10.283021687804, 3.5421643791347,36.880772726482,13.387401161157,43.251564178374,5400.4876601361 , , 5.5264032500696, 4.2061142620822,12.210490408957 
30.625000000000, 0.2437350809474, 6.9414315288528,10.913579385103,13.750827853853 , , 8.2034346709040,10.734167896491, 3.8312070498116,38.657742491648,14.080422255947,45.347871540732,5662.2373160695 , , 5.5279128023744, 4.2246284926804,11.836445003139 
30.625000000000, 0.2437350809474, 6.9414315288528,10.913579385103,13.750827853853 , , 8.5912298291672,11.194876992468, 4.1315854177179,40.485182578520,14.788734055409,47.469863233736,5927.1939753412 , , 5.5253862575736, 4.2403202166201,11.489503044078 
30.625000000000, 0.2437350809474, 6.9414315288528,10.913579385103,13.750827853853 , , 8.9896722876815,11.665088945511, 4.4432995621304,42.362796843386,15.512194381495,49.615102451136,6195.0533728379 , , 5.5191224844896, 4.2532982545522,11.166274467290 
30.625000000000, 0.2437350809474, 6.9414315288528,10.913579385103,13.750827853853 , , 9.3986838757910,12.144711274161, 4.7663495662887,44.290216916019,16.250532978031,51.780654128733,6465.4490298370 , , 5.5093516084852, 4.2636381351362,10.863797002000 
30.625000000000, 0.2437350809474, 6.9414315288528,10.913579385103,13.750827853853 , , 9.8181496148672,12.633582122685, 5.1007355254485,46.266900972856,17.003174281844,53.962496876661,6737.8788265479 , , 5.4961982647879, 4.2713536313478,10.579355978649 
30.625000000000, 0.2437350809474, 6.9414315288528,10.913579385103,13.750827853853 , ,10.247945113865,13.131519995600, 5.4464575378065,48.292262835400,17.769430685192,56.156165488272,7011.7852272176 , , 5.4797488534844, 4.2764406182290,10.310585384806 
30.625000000000, 0.2437350809474, 6.9414315288528,10.913579385103,13.750827853853 , ,10.687934288338,13.638321021034, 5.8035157055776,50.365661221351,18.548479340413,58.356674920415,7286.5457881372 , , 5.4600518066516, 4.2788752978034,10.055400533220 
30.625000000000, 0.2437350809474, 6.9414315288528,10.913579385103,13.750827853853 , ,11.137976597976,14.153770859044, 6.1719101325818,52.486433850654,19.339415488128,60.558698858608,7561.4954536913 , , 5.4371364785962, 4.2786264848927, 9.8119864932763 
30.625000000000, 0.2437350809474, 6.9414315288528,10.913579385103,13.750827853853 , ,11.597951207419,14.677690157649, 6.5516409151108,54.654011300574,20.141452514826,62.757236305600,7836.0097881061 , , 5.4110622801598, 4.2756888605456, 9.5788577424712 
30.625000000000, 0.2437350809474, 6.9414315288528,10.913579385103,13.750827853853 , ,12.068159512486,15.210653447379, 6.9427079829701,56.869813864245,20.957334911198,64.958949340694,8110.9206335994 , , 5.3826724177359, 4.2706218746892, 9.3564282841844 
30.625000000000, 0.2437350809474, 6.9414315288528,10.913579385103,13.750827853853 , ,12.357041123836,15.752966017188, 7.3451113175653,58.231135236350,21.788728408109,67.166859239320,8386.6052334222 , , 5.4355131269861, 4.2637595463631, 9.1444304021228 
30.625000000000, 0.2437350809474, 6.9414315288528,10.913579385103,13.750827853853 , ,13.324463562624,16.623542144312, 7.9999487211848,62.790002225556,23.126535327387,70.643481439152,8820.7041069732 , , 5.3017880312504, 4.2496046165061, 8.8304917820385 
