"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475090498, 6.8093959777998 , , 0.2597800138570, 0.4084373419113, 0.0000020035865, 1.2241834405993, 0.0642241975359, 0.2132872372787,26.631524544122 , , 0.8210302021006, 0.5222030783978,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000010838, 3.9721478573338, 6.8093963260838 , , 1.0095762622407, 1.4091418396117, 0.0000540968355, 4.7575120345391, 0.5780177778230, 1.9195851355081,239.68372089710 , , 1.9013770502564, 1.3622369881779,35484.240755898 
 0.0012345679012, 0.0000000514424, 0.0000010459359, 3.9721489021859, 6.8093973709359 , , 1.8238909747125, 2.4485195053017, 0.0002810954029, 8.5948764708703, 1.7340533334690, 5.7587554065243,719.05116269129 , , 3.1574011201148, 2.3519336456398,20486.835952407 
 0.0027777777778, 0.0000000514424, 0.0000010459359, 3.9721489021859, 6.8093973709359 , , 2.4849981429721, 3.3377203643776, 0.0007083748006,11.710267973970, 3.2112098767945,10.664361865516,1331.5762274036 , , 4.2914969154710, 3.1951034542418,15054.688360485 
 0.0049382716049, 0.0000006026230, 0.0000195343337, 3.9721673905837, 6.8094158593337 , , 3.5255606967074, 5.3068384455641, 0.0028329106512,16.613799343753, 8.0795762302693,26.832107815231,3350.3173793667 , , 7.6107348939675, 5.0561380547885,9471.5686864055 
 0.0077160493827, 0.0000009415984, 0.0000305223985, 3.9721783786485, 6.8094268473985 , , 4.2630344829756, 6.6964141772305, 0.0063739489424,20.089059752057,12.828928899726,42.604609334530,5319.7074220750 , , 9.9939631041388, 6.3623020032716,6684.1780064227 
 0.0111111111111, 0.0000013559018, 0.0000439522579, 3.9721918085079, 6.8094402772579 , , 4.7348691889230, 7.5552782204364, 0.0113316761028,22.312526542843,16.296702661773,54.121007837114,6757.6708618692 , ,11.430306873889, 7.1633375049937,4776.0814327862 
 0.0151234567901, 0.0000018455332, 0.0000598239138, 3.9722076801638, 6.8094561489138 , , 5.1412003057901, 8.2821450666591, 0.0177060230607,24.227315203001,19.543668633654,64.904098806240,8104.0718724021 , ,12.624308516660, 7.8366290717992,3665.6508682778 
 0.0197530864198, 0.0000024104926, 0.0000781373684, 3.9722259936184, 6.8094744623684 , , 5.5029793237997, 8.9212637264245, 0.0254970054051,25.932157220784,22.630153754106,75.154221591275,9383.9252757882 , ,13.657005990599, 8.4241676847498,2947.5705243488 
 0.0250000000000, 0.0000030507802, 0.0000988926246, 3.9722467488746, 6.8094952176246 , , 5.8164944473721, 9.4693952511869, 0.0347046571085,27.409561186379,25.443154380063,84.496087003276,10550.371619141 , ,14.526978022209, 8.9230710897493,2434.7189698243 
 0.0308641975309, 0.0000037663960, 0.0001220896863, 3.9722699459363, 6.8095184146863 , , 6.1000589903563, 9.9609111371391, 0.0453289758797,28.745826485270,28.091815839021,93.292156955893,11648.668712881 , ,15.293648324284, 9.3658256430032,2058.1130534116 
 0.0373456790123, 0.0000045573401, 0.0001477285579, 3.9722955848079, 6.8095440535579 , , 6.3666704644751,10.419669359775, 0.0573699555654,30.002202396735,30.669300138788,101.85181191900,12717.446498873 , ,15.997657250727, 9.7749562296276,1775.3510686070 
 0.0444444444444, 0.0000054236127, 0.0001758092446, 3.9723236654946, 6.8095721342446 , , 6.6196467162836,10.852041445984, 0.0708276008922,31.194323891114,33.188772935267,110.21876492779,13762.163085089 , ,16.650248820177,10.156500551201,1556.1555599705 
 0.0521604938272, 0.0000063652139, 0.0002063317523, 3.9723541880023, 6.8096026567523 , , 6.7402637278448,11.262749276508, 0.0857019157910,31.762717687140,35.660489794579,118.42706350791,14787.069722219 , ,17.570093439917,10.514933840792,1381.8484967906 
 0.0604938271605, 0.0000073821439, 0.0002392960879, 3.9723871523379, 6.8096356210879 , , 7.0940705488753,11.655422891828, 0.1019929035528,33.429991643462,38.092799131758,126.50442041403,15795.626687190 , ,17.832416458571,10.853696308413,1240.3257090194 
 0.0694444444444, 0.0000084744030, 0.0002747022591, 3.9724225585091, 6.8096710272591 , , 7.2106783369818,12.032896421122, 0.1197005670064,33.979492435018,40.492481891712,134.47334170550,16790.644137234 , ,18.649194350525,11.175475712518,1123.4144087083 
 0.0790123456790, 0.0000096419912, 0.0003125502739, 3.9724604065239, 6.8097088752739 , , 7.5373694122756,12.397463308343, 0.1388249085513,35.518986557866,42.865385697940,142.35323273646,17774.545068548 , ,18.886328233377,11.482448400606,1025.4156420626 
 0.0891975308642, 0.0000108849089, 0.0003528401416, 3.9725006963916, 6.8097491651416 , , 7.7503030230350,12.750973299097, 0.1593659303092,36.522411711205,45.216358904326,150.16017910522,18749.337965147 , ,19.374749433529,11.776369974507,942.23513654292 
1480.2777777776, 0.2059978534918, 6.8086833245473,10.780831180797,13.618079649547 , , 7.9585950039065,13.094964503641, 0.1813236341248,37.503963717484,47.549648543187,157.90826834147,19716.781827696 , ,19.841224269354,12.058701518249,870.86423732717 
1481.6299382715, 0.2061862856651, 6.8148809957940,10.787028852044,13.624277320794 , , 8.1629440657083,13.430716898985, 0.2046980216419,38.466935171083,49.868913332344,165.60963299985,20678.391554277 , ,20.287978414009,12.330662186198,809.04364229567 
1481.6299382715, 0.2061862856651, 6.8148809957940,10.787028852044,13.624277320794 , , 8.3639562283653,13.759336330288, 0.2294890942734,39.414181871205,52.177541827460,173.27550727213,21635.569871363 , ,20.716931382841,12.593304147287,755.04898313686 
1481.6299382715, 0.2061862856651, 6.8148809957940,10.787028852044,13.624277320794 , , 8.5621189535436,14.081712372568, 0.2556968534160,40.348000924895,54.478119823584,180.91445824033,22589.386484100 , ,21.129636159220,12.847475751086,707.53494156626 
1481.6299382715, 0.2061862856651, 6.8148809957940,10.787028852044,13.624277320794 , , 8.7578879264330,14.398670177810, 0.2833213001824,41.270539696204,56.773424290047,188.53568671132,23540.990225941 , ,21.527529045249,13.093965233114,665.44833229964 
1481.6299382715, 0.2061862856651, 6.8148809957940,10.787028852044,13.624277320794 , , 8.9516318468788,14.710878342807, 0.3123624357052,42.183535640754,59.065574960216,196.14620966351,24491.257252608 , ,21.911782456949,13.333412532734,627.94429560870 
1481.6299382715, 0.2061862856651, 6.8148809957940,10.787028852044,13.624277320794 , , 9.1436969675094,15.018960616028, 0.3428202609061,43.088620434237,61.356819203923,203.75346679189,25441.116501163 , ,22.283488562218,13.566415945884,594.34487988938 
1481.6299382715, 0.2061862856651, 6.8148809957940,10.787028852044,13.624277320794 , , 9.3343564715794,15.323411046111, 0.3746947767886,43.987081421324,63.648747567014,211.36271533119,26391.224401768 , ,22.643522986800,13.793450733336,564.09303898683 
1481.6299382715, 0.2061862856651, 6.8148809957940,10.787028852044,13.624277320794 , , 9.5238722022283,15.624699810854, 0.4079859841770,44.880152507698,65.943100489235,218.97970914974,27342.299395374 , ,22.992718140265,14.014970642676,536.73341154465 
1481.6299382715, 0.2061862856651, 6.8148809957940,10.787028852044,13.624277320794 , , 9.7124729209861,15.923238352809, 0.4426938838560,45.768911705761,68.241415455419,226.60952694569,28294.975619666 , ,23.331805276496,14.231371905937,511.88763886194 
