"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721450972854, 6.8093935660354 , , 0.1532630523533, 0.2529761929188, 0.0000160316937, 0.7222345089640, 0.0277277635376, 0.0920832538143,11.497722345447 , , 0.6008183472818, 0.3639996821512,5743.8256561982 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6059934278421, 0.8815781309442, 0.0004328557310, 2.8556743394618, 0.2495498718382, 0.8287492843286,103.47950110902 , , 1.3675879081389, 0.9400746856560,1914.6085520661 
 0.0012345679012, 0.0000002103538, 0.0000082768938, 3.9721561331438, 6.8094046018938 , , 1.1788803650509, 1.6074153807127, 0.0022491843552, 5.5553381490602, 0.7486496155145, 2.4862478529857,310.43850332707 , , 2.1089908074586, 1.5467363836492,1105.3997629281 
 0.0027777777778, 0.0000002103538, 0.0000082768938, 3.9721561331438, 6.8094046018938 , , 1.6325405012350, 2.1937945436203, 0.0056680597294, 7.6931593699124, 1.3863256304671, 4.6039550383515,574.86018933093 , , 2.8201168882907, 2.0986263511960,812.26297148579 
 0.0049382716049, 0.0000008364599, 0.0000318852123, 3.9721797414623, 6.8094282102123 , , 2.1518025105213, 2.8776372386229, 0.0226696437529,10.140121873543, 2.3539170559332, 7.8172607637685,976.08077517591 , , 3.6328895080034, 2.7165553249197,344.83386016019 
 0.0077160493827, 0.0000008364599, 0.0000318852123, 3.9721797414623, 6.8094282102123 , , 2.5340284611809, 3.3862720212082, 0.0510049440288,11.941317710042, 3.2079452300945,10.653271412808,1330.1914485146 , , 4.2040851458486, 3.1460176105424,208.86742678893 
 0.0111111111111, 0.0000018991717, 0.0000721660897, 3.9722200223397, 6.8094684910897 , , 2.8397893320592, 3.8178546090409, 0.0906740857469,13.382180651556, 4.0022489481695,13.290599411146,1659.4941588632 , , 4.6801356921462, 3.4811696023398,146.57549951196 
 0.0151234567901, 0.0000018991717, 0.0000721660897, 3.9722200223397, 6.8094684910897 , , 3.0537308581460, 4.2173780375271, 0.1416770232011,14.390355489964, 4.7822124867670,15.879705652847,1982.7757921336 , , 5.2000999402050, 3.7653028757550,112.08384601860 
 0.0197530864198, 0.0000033834849, 0.0001284883251, 3.9722763445751, 6.8095248133251 , , 3.2710450202525, 4.6013449895933, 0.2040137634254,15.414423487763, 5.5635753723115,18.472526989399,2306.5213005096 , , 5.6472860737248, 4.0145929138496,90.545493986523 
 0.0250000000000, 0.0000322399484, 0.0009507819722, 3.9730986382222, 6.8103471069722 , , 3.4946855268091, 4.9789921984270, 0.2776843145439,16.468303656252, 6.3565157713417,21.102456939811,2634.9002739417 , , 6.0384423084499, 4.2382988562380,75.994414644827 
