"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000033812195, 3.9721512374695, 6.8093997062195 , , 0.2500399746585, 0.3945207971142, 0.0000020036154, 1.1782846259809, 0.0604243272141, 0.2006679444358,25.055851234448 , , 0.8025434521417, 0.5086371768070,*************** 
 0.0003086419753, 0.0000001149400, 0.0000039007474, 3.9721517569974, 6.8094002257474 , , 0.9737664708327, 1.3665910687787, 0.0000540976163, 4.5887625106552, 0.5438189449270, 1.8060114999223,225.50266111003 , , 1.8546659327651, 1.3215449311669,33384.308258652 
 0.0012345679012, 0.0000001786648, 0.0000054593310, 3.9721533155810, 6.8094017843310 , , 1.7680206764334, 2.3746326941242, 0.0002810994602, 8.3315941153146, 1.6314568347811, 5.4180344997670,676.50798333009 , , 3.0644633131196, 2.2816305499261,19274.439359842 
 0.0027777777778, 0.0000004019114, 0.0000122804469, 3.9721601366969, 6.8094086054469 , , 2.4116222879046, 3.2370405546514, 0.0007083850252,11.364492695187, 3.0212163607058,10.033397223373,1252.7925619199 , , 4.1604347719355, 3.0995587030739,14163.762455183 
 0.0049382716049, 0.0000007145096, 0.0000218319199, 3.9721696881699, 6.8094181569199 , , 3.4435835331631, 5.1471431624291, 0.0028329457571,16.227491387925, 7.6023561688735,25.247269598992,3152.4309123058 , , 7.3316849601150, 4.9051034335476,8912.0201245561 
 0.0077160493827, 0.0000011164222, 0.0000341124071, 3.9721819686571, 6.8094304374071 , , 4.1021282572889, 6.3979569360175, 0.0063740511705,19.330807667724,11.714254000097,38.902796432541,4857.4907305612 , , 9.4835641385459, 6.0805030139444,6103.3078322947 
 0.0111111111111, 0.0000016076497, 0.0000491219296, 3.9721969781796, 6.8094454469296 , , 4.5374663236581, 7.1961831985747, 0.0113318441154,21.382288241612,14.788093058975,49.110945715276,6132.1032279701 , ,10.823429247114, 6.8245824710248,4333.8882193532 
 0.0151234567901, 0.0000021881929, 0.0000668605160, 3.9722147167660, 6.8094631855160 , , 4.9137571569131, 7.8734836653352, 0.0177062689161,23.155515519880,17.665952110296,58.668240033352,7325.4485094539 , ,11.939588823760, 7.4513700068563,3313.4162996917 
 0.0197530864198, 0.0000028580529, 0.0000873282020, 3.9722351844520, 6.8094836532020 , , 5.2498088508751, 8.4702835124661, 0.0254973414724,24.739120481731,20.402375353019,67.755814368966,8460.1434966144 , ,12.906339315130, 7.9992380738196,2657.3678060619 
 0.0250000000000, 0.0000036172308, 0.0001105250299, 3.9722583812799, 6.8095068500299 , , 5.5566732177696, 9.0094573125915, 0.0347050729815,26.185183521319,23.032177819300,76.489282380605,9550.6239710901 , ,13.765301536178, 8.4898878730136,2203.9798741060 
 0.0308641975309, 0.0000044657279, 0.0001364510476, 3.9722843072976, 6.8095327760476 , , 5.8391165422015, 9.5012043594467, 0.0453294762188,27.516165206722,25.557105612571,84.874435320226,10597.613041636 , ,14.535492605226, 8.9330186057769,1872.3895001669 
 0.0373456790123, 0.0000054035456, 0.0001651063064, 3.9723129625564, 6.8095614313064 , , 6.0938061150251, 9.9407858610062, 0.0573705764708,28.716360529353,27.910605925981,92.690243973224,11573.512502993 , ,15.210566634978, 9.3242370642759,1615.6407983870 
 0.0444444444444, 0.0000064306855, 0.0001964908600, 3.9723443471100, 6.8095928158600 , , 6.3358456164858,10.355534880420, 0.0708283564344,29.856943845443,30.213570077697,100.33817613060,12528.450527226 , ,15.836587916462, 9.6893281988092,1416.6384931378 
 0.0521604938272, 0.0000075471490, 0.0002306047624, 3.9723784610124, 6.8096269297624 , , 6.5675777979479,10.749958270238, 0.0857028202177,30.948955101383,32.475462183230,107.84965092628,13466.350178119 , ,16.421526207117,10.032564612355,1258.4142581578 
 0.0604938271605, 0.0000087529376, 0.0002674480670, 3.9724153043170, 6.8096637730670 , , 6.7908190935060,11.127516644469, 0.1019939712607,32.000954033951,34.703984479240,115.25023516981,14390.403785062 , ,16.971477752959,10.357228737743,1129.9710536341 
 0.0694444444444, 0.0000100480526, 0.0003070208245, 3.9724548770745, 6.8097033458245 , , 7.0070049669285,11.490923911027, 0.1197018124967,33.019705101079,36.905482270475,122.56098816697,15303.240860379 , ,17.491208975223,10.665895024277,1023.8858176882 
