"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721458660139, 6.8093943347639 , , 0.1334567998570, 0.2230872556386, 0.0000160323612, 0.6288998217942, 0.0222643186919, 0.0739392634794, 9.2322228711339 , , 0.5540314435727, 0.3314365191670,4611.8761037655 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5289207407972, 0.7778122428366, 0.0004328737522, 2.4924781651218, 0.2003788682269, 0.6654533713143,83.090005840205 , , 1.2581343857140, 0.8555449948789,1537.2920345885 
 0.0012345679012, 0.0000001174015, 0.0000059707083, 3.9721538269583, 6.8094022957083 , , 1.0357244147725, 1.4397368128814, 0.0022492779965, 4.8807321963076, 0.6011366046807, 1.9963601139430,249.27001752062 , , 1.9275012594751, 1.3866146201733,887.55596999273 
 0.0027777777778, 0.0000001174015, 0.0000059707083, 3.9721538269583, 6.8094022957083 , , 1.4596640964545, 1.9652977590641, 0.0056682956998, 6.8784991931707, 1.1131721112263, 3.6968177004688,461.59297940806 , , 2.5326496071584, 1.8810471255151,652.19210434385 
 0.0049382716049, 0.0000001174015, 0.0000059707083, 3.9721538269583, 6.8094022957083 , , 1.9254272891290, 2.5757062302843, 0.0226707800817, 9.0733546758822, 1.8843891896027, 6.2579681718303,781.38399226710 , , 3.2501711215806, 2.4296125459694,276.03673756591 
 0.0077160493827, 0.0000001174015, 0.0000059707083, 3.9721538269583, 6.8094022957083 , , 2.2727486024450, 3.0307304261382, 0.0510074941050,10.710066422933, 2.5631544282655, 8.5119341424053,1062.8192569030 , , 3.7452158735236, 2.8085421484521,166.87614813790 
 0.0111111111111, 0.0000001174015, 0.0000059707083, 3.9721538269583, 6.8094022957083 , , 2.5698713560571, 3.4206653137175, 0.0906784522229,12.110223230213, 3.1980042460472,10.619718953632,1326.0020129371 , , 4.1323932143924, 3.1045770280550,117.11402977556 
 0.0151234567901, 0.0000015130295, 0.0000699980199, 3.9722178542699, 6.8094663230199 , , 2.8396099914681, 3.7838056546336, 0.1416835589801,13.381335529644, 3.8228086008517,12.693544684626,1584.9445617734 , , 4.4701718626026, 3.3547031330961,89.590809096004 
 0.0197530864198, 0.0000015130295, 0.0000699980199, 3.9722178542699, 6.8094663230199 , , 3.0476230043642, 4.1347538892807, 0.2040227731813,14.361572931421, 4.4501547253010,14.774879491262,1844.8247106970 , , 4.8480010388768, 3.5733395231978,72.417795625845 
