"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0795104462317, 0.1393028386424, 0.0000160342574, 0.3746838341655, 0.0098193368062, 0.0326097291772, 4.0717241877245 , , 0.4101313817584, 0.2340923522810,2033.7536257105 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3177738020302, 0.4901725261082, 0.0004329249505, 1.4974724980803, 0.0883740312557, 0.2934875625951,36.645517689520 , , 0.9235738148330, 0.5987433953617,677.91787523681 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6310603196659, 0.9151202758600, 0.0022495440305, 2.9737991844887, 0.2651220937672, 0.8804626877852,109.93655306856 , , 1.3952116150344, 0.9621278328225,391.39606775643 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9224252577246, 1.3041226597245, 0.0056689660895, 4.3468229481227, 0.4909584517099, 1.6304586635388,203.58273879968 , , 1.7675780773401, 1.2502341335617,287.61129239645 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2422089024785, 1.6775475925951, 0.0226744460579, 5.8537665989060, 0.7953126214130, 2.6411668132627,329.78203342107 , , 2.1261857067623, 1.5744213904399,116.48208765574 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4675549294488, 1.9611309383272, 0.0510161880273, 6.9156838362107, 1.0579879429212, 3.5133065526529,438.67936441856 , , 2.3939864070181, 1.7914696484518,68.866504701793 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6705998209327, 2.2167467656516, 0.0906938689341, 7.8725095371658, 1.3094066534338, 4.3477244119497,542.86665655775 , , 2.6024930432008, 1.9613085623119,47.938460041999 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8682320960047, 2.4615598729136, 0.1417072266862, 8.8038289057312, 1.5579253521356, 5.1719131582308,645.77671862066 , , 2.7683461649605, 2.1010714446320,36.497172933052 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0667287208756, 2.7039815139759, 0.2040560220076, 9.7392214233233, 1.8083625495594, 6.0015412270467,749.36594673886 , , 2.9038843687739, 2.2195200655134,29.411242893007 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2692450400935, 2.9486339823550, 0.2777400432856,10.693556288261, 2.0636946751569, 6.8460853858166,854.81763142400 , , 3.0169000107342, 2.3217820274691,24.649255846687 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4773707065053, 3.1981957415191, 0.3627591140877,11.674324556775, 2.3257595332267, 7.7111667312137,962.83363545946 , , 3.1126414431901, 2.4110990553540,21.256989643406 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6922784675664, 3.4542546872273, 0.4591130985313,12.687052666383, 2.5956418703159, 8.5998311668754,1073.7942772296 , , 3.1942576781996, 2.4896343627107,18.731400159104 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9150456552554, 3.7177613524476, 0.5668019027822,13.736817420141, 2.8739250573853, 9.5133852310044,1187.8626940352 , , 3.2635458775244, 2.5589015348554,16.784321266930 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1457519702068, 3.9893017111433, 0.6858254716707,14.823994398123, 3.1608926223600,10.452065375046,1305.0684097362 , , 3.3225967825936, 2.6200237865817,15.240124210588 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3839372773326, 4.2692503397860, 0.8161837835186,15.946415266643, 3.4566565815865,11.415464151737,1425.3605495499 , , 3.3734266377227, 2.6738802466919,13.986389318499 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6278934370046, 4.5578757754260, 0.9578768420688,17.096030614139, 3.7612769558145,12.402927115163,1548.6573978865 , , 3.4187683101858, 2.7212078007991,12.948352617415 
