"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0989399213416, 0.1699500539614, 0.0000160335728, 0.4662430012313, 0.0138660818236, 0.0460488879143, 5.7497677984197 , , 0.4654227261340, 0.2709554180238,2872.0291237480 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3940575412795, 0.5957590633864, 0.0004329064644, 1.8569508466625, 0.1247947364121, 0.4144399912286,51.747910185777 , , 1.0517245524166, 0.6956503336648,957.34304124933 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7806892096348, 1.1177922448044, 0.0022494479739, 3.6789081211447, 0.3743842092362, 1.2433199736857,155.24373055733 , , 1.5925927479739, 1.1122996956409,552.72226257212 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1302439971509, 1.5501789185984, 0.0056687240300, 5.3261448585139, 0.6932875896308, 2.3023896574553,287.48155517874 , , 2.0370731127607, 1.4852412388223,406.15659630905 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4964412845607, 2.0084421408512, 0.0226730741805, 7.0518074627448, 1.1429241089924, 3.7955775656846,473.92435848178 , , 2.5364026005195, 1.8898117543361,167.40462874471 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7666872879334, 2.3565223177371, 0.0510128293458, 8.3253106753479, 1.5383187673683, 5.1084755480232,637.85575581567 , , 2.8915561813992, 2.1678027445667,100.14099616772 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0077025837845, 2.6626280091679, 0.0906877836844, 9.4610675402874, 1.9124827755038, 6.3505280541076,792.94122751529 , , 3.1630820747049, 2.3850601857419,70.026279131560 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2382015587833, 2.9528182518799, 0.1416977073332,10.547267452587, 2.2830681917873, 7.5800978664821,946.46808198046 , , 3.3866913534823, 2.5670722746502,53.494851886742 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4657418500333, 3.2377305055186, 0.2040424215318,11.619524907969, 2.6575129429107, 8.8215524230941,1101.4788923630 , , 3.5776463878304, 2.7246098487993,43.233913599283 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6953420740470, 3.5232196422773, 0.2777217766379,12.701489559608, 3.0405040017278,10.090049137685,1259.8662474612 , , 3.7435133873509, 2.8638717315856,36.331501475456 
