"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721340799212, 6.8093825486712 , , 0.0841765714327, 0.1467202966938, 0.0000160340943, 0.3966724125710, 0.0107435688302, 0.0356790851230, 4.4549708800564 , , 0.4238600422386, 0.2431775693408,2225.2011486909 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3361221531517, 0.5157737307054, 0.0004329205469, 1.5839369926797, 0.0966921194714, 0.3211117661067,40.094737920507 , , 0.9553424643267, 0.6225826306965,741.73371623029 
 0.0012345679012, 0.0000006017310, 0.0000413289863, 3.9721891852363, 6.8094376539863 , , 0.6670828632346, 0.9641328931782, 0.0022495211488, 3.1435512784637, 0.2900763584143, 0.9633352983202,120.28421376152 , , 1.4441014024092, 0.9991727334855,428.24016073258 
 0.0027777777778, 0.0000006017310, 0.0000413289863, 3.9721891852363, 6.8094376539863 , , 0.9726406213654, 1.3642102360233, 0.0056689084293, 4.5834570745131, 0.5371674277898, 1.7839177428600,222.74398487142 , , 1.8340975111194, 1.3076560311262,314.68452262339 
 0.0049382716049, 0.0000020862298, 0.0001346731845, 3.9722825294345, 6.8095309981845 , , 1.3090469777404, 1.7607290776122, 0.0226741030668, 6.1687333421994, 0.8768048673019, 2.9118009213248,363.57401733577 , , 2.2243670172562, 1.6537472790951,128.41967387843 
 0.0077160493827, 0.0000020862298, 0.0001346731845, 3.9722825294345, 6.8095309981845 , , 1.5423066464928, 2.0599452428177, 0.0510153485328, 7.2679427063329, 1.1696585385556, 3.8841623504727,484.98525410976 , , 2.5184112117427, 1.8855658246332,76.137132494110 
 0.0111111111111, 0.0000047592689, 0.0003031310806, 3.9724509873306, 6.8096994560806 , , 1.7547794964419, 2.3280091538658, 0.0906923378353, 8.2691965773404, 1.4492673937627, 4.8121991099074,600.86201285103 , , 2.7423383505819, 2.0670877096494,53.060701981769 
 0.0151234567901, 0.0000047592689, 0.0003031310806, 3.9724509873306, 6.8096994560806 , , 1.9604535437198, 2.5835052138269, 0.1417048278936, 9.2384118726220, 1.7250803514932, 5.7270315284063,715.09004786082 , , 2.9212788779171, 2.2167679390602,40.415218123042 
 0.0197530864198, 0.0000085354052, 0.0005406080471, 3.9726884642971, 6.8099369330471 , , 2.1658610855502, 2.8354571544340, 0.2040526015407,10.206371291631, 2.0024493227167, 6.6460994478670,829.84693705458 , , 3.0685714297224, 2.3439251894440,32.570520530908 
