"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721466348297, 6.8093951035797 , , 0.1986964278252, 0.3202394669772, 0.0000160302854, 0.9363340660370, 0.0418894863768, 0.1391140502864,17.370093456619 , , 0.7001336249930, 0.4344063259895,8678.2017354142 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7820750311388, 1.1202750294892, 0.0004328177049, 3.6854386456132, 0.3770053773911, 1.2520264525777,156.33084110957 , , 1.6009032416678, 1.1176063195379,2892.7339118047 
 0.0012345679012, 0.0000001033071, 0.0000036642610, 3.9721515205110, 6.8093999892610 , , 1.4679469004983, 1.9773525082177, 0.0022489867659, 6.9175309547048, 1.1310161321734, 3.7560793577330,468.99252332870 , , 2.5587297173064, 1.8995496969423,1670.1207026744 
 0.0027777777778, 0.0000001033071, 0.0000036642610, 3.9721515205110, 6.8093999892610 , , 2.0131862170604, 2.6978807462487, 0.0056675618215, 9.4869085314822, 2.0943463127975, 6.9552774718053,868.45160106576 , , 3.4548604658943, 2.5780522291344,1227.2080465769 
 0.0049382716049, 0.0000003905418, 0.0000132965611, 3.9721611528111, 6.8094096215611 , , 2.6305293510604, 3.5324657644988, 0.0226674536240,12.396067055997, 3.5507464274635,11.791907013050,1472.3640525651 , , 4.4827125796170, 3.3381518177921,520.21313062516 
 0.0077160493827, 0.0000003905418, 0.0000132965611, 3.9721611528111, 6.8094096215611 , , 2.9766630022905, 4.1552939755576, 0.0510001429640,14.027182082049, 4.8487358222708,16.102303937532,2010.5699150156 , , 5.4095152609288, 3.8751299023005,315.73056469456 
 0.0111111111111, 0.0000008888296, 0.0000301564648, 3.9721780127148, 6.8094264814648 , , 3.2542912404744, 4.6845118006154, 0.0906658549132,15.335473227243, 6.0685697382964,20.152809150091,2516.3251133138 , , 6.1926876425337, 4.3020084072462,222.27562040177 
 0.0151234567901, 0.0000012115922, 0.0000410903149, 3.9721889465649, 6.8094374153149 , , 3.5206028070028, 5.1646976883429, 0.1416647233263,16.590435858678, 7.2501778385578,24.075768883132,3006.1546959417 , , 6.8385359561843, 4.6616027376536,169.94893518884 
 0.0197530864198, 0.0000143762639, 0.0003991278841, 3.9725469841341, 6.8097954528841 , , 3.7859557282633, 5.6226350599364, 0.2039967651154,17.840880984532, 8.4322447458282,27.999320189395,3496.0581437337 , , 7.3955751728346, 4.9797505779633,137.25374602662 
 0.0250000000000, 0.0000181949269, 0.0005051453905, 3.9726530016405, 6.8099014703905 , , 4.0547703190753, 6.0699808510837, 0.2776620282387,19.107638830055, 9.6307773647157,31.976213712681,3992.6220208136 , , 7.8860727480054, 5.2679266207194,115.16235732885 
 0.0308641975309, 0.0000224628584, 0.0006236359076, 3.9727714921576, 6.8100199609076 , , 4.3297941547720, 6.5137853385316, 0.3626605573289,20.403657028035,10.856702238493,36.042253989423,4500.3169621942 , , 8.3242419156808, 5.5332271661178,99.382889208805 
 0.0373456790123, 0.0000271800412, 0.0007545989870, 3.9729024552370, 6.8101509239870 , , 4.6127393245406, 6.9584313099717, 0.4589924013553,21.737003601875,12.117338099626,40.221189785759,5022.1082922729 , , 8.7195887206926, 5.7802093595608,87.629315141148 
 0.0444444444444, 0.0000323464724, 0.0008980345511, 3.9730458908011, 6.8102943595511 , , 4.9046298706402, 7.4066240793035, 0.5666576179573,23.112504232957,13.417195404005,44.527369327223,5559.7875627867 , , 9.0786400812363, 6.0118306060176,78.578965350779 
 0.0521604938272, 0.0000379621499, 0.0010539425473, 3.9732017987973, 6.8104502675473 , , 5.2060326282450, 7.8599937419863, 0.6856562741796,24.532830066852,14.758626833782,48.967900605362,6114.2422935598 , , 9.4059918755964, 6.2300177599108,71.417563653090 
 0.0604938271605, 0.0000440270715, 0.0012223229177, 3.9733701791677, 6.8106186479177 , , 5.5171996629967, 8.3194495950906, 0.8159884459457,25.999168933911,16.142241371345,53.544026512491,6685.6276749244 , , 9.7049281851453, 6.4360058800149,65.618608668456 
 0.0694444444444, 0.0000505412350, 0.0014031755996, 3.9735510318496, 6.8107995005996 , , 5.8382038328107, 8.7854819379519, 0.9576542142108,27.511864168680,17.567530816595,58.253205487503,7273.6263618400 , , 9.9779327950353, 6.6306215070409,60.829059824591 
 0.0790123456790, 0.0000575046376, 0.0015965005257, 3.9737443567757, 6.8109928255257 , , 6.1690066027393, 9.2583139953238, 1.1106536625804,29.070734179650,19.033174872002,63.090124708529,7877.5749834088 , ,10.226950426753, 6.8144291434050,56.804498858764 
 0.0891975308642, 0.0000649172768, 0.0018022976235, 3.9739501538735, 6.8111986226235 , , 6.5095243930774, 9.7380407042424, 1.2749868737602,30.675385107072,20.537454488255,68.048072808479,8496.6355432293 , ,10.453616685244, 6.9878607899876,53.371586962139 
139.37777777778, 0.2560438290069, 6.8432780317602,10.815425888010,13.652674356760 , , 6.8596654086450,10.224704711230, 1.4506539271400,32.325384376718,22.078517685386,73.119822671888,9129.9056473966 , ,10.659386182267, 7.1512894246791,50.404732172095 
139.79290123457, 0.2567332258914, 6.8612643327492,10.833412188999,13.670660657749 , , 7.2193818282235,10.718397005809, 1.6376548948425,34.020506636593,23.654848944063,78.299190288038,9776.6131464126 , ,10.845691798976, 7.3051213017770,47.811776788032 
139.79290123457, 0.2567332258914, 6.8612643327492,10.833412188999,13.670660657749 , , 7.5887885342356,11.219471071007, 1.8359898320840,35.761293256904,25.266452603246,83.584964806597,10436.606850779 , ,11.014269857372, 7.4499915617765,45.525832085748 
139.79290123457, 0.2567332258914, 6.8612643327492,10.833412188999,13.670660657749 , , 7.9679134801835,11.728102717973, 2.0456587959513,37.547875965314,26.912649686317,88.973591866311,11109.442954950 , ,11.166485691341, 7.5863585104827,43.493857354121 
139.79290123457, 0.2567332258914, 6.8612643327492,10.833412188999,13.670660657749 , , 8.3567968098759,12.244471271263, 2.2666618383253,39.380443934907,28.592947711637,94.462062249922,11794.745721284 , ,11.303620801009, 7.7146705772111,41.674528000928 
