"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475316989, 6.8093960004489 , , 0.2522870921840, 0.3977339941745, 0.0000060108260, 1.1888739089014, 0.0612915712455, 0.2035480366783,25.415466034769 , , 0.8068111408960, 0.5117692720754,33863.571577346 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9821285265888, 1.3765251716405, 0.0001622923022, 4.6281677367693, 0.5516241412093, 1.8319323301047,228.73919431292 , , 1.8652674069732, 1.3308382351785,11287.857192449 
 0.0012345679012, 0.0000000387663, 0.0000009736532, 3.9721488299032, 6.8093972986532 , , 1.7814863595773, 2.3922573082207, 0.0008432955390, 8.3950495985766, 1.6548724236279, 5.4957969903142,686.21758293877 , , 3.0849503622460, 2.2973268684052,6517.0473886342 
 0.0027777777778, 0.0000000387663, 0.0000009736532, 3.9721488299032, 6.8093972986532 , , 2.4300420932661, 3.2617069750199, 0.0021251479145,11.451293909676, 3.0645785622739,10.177401848154,1270.7733035163 , , 4.1881586645582, 3.1202685974241,4789.0322262090 
 0.0049382716049, 0.0000008224844, 0.0000214535431, 3.9721693097931, 6.8094177785431 , , 3.0837422894766, 4.4226434303773, 0.0084993949782,14.531780908795, 5.6048098177032,18.613452291549,2324.1175509510 , , 6.0359947571069, 4.2086712583929,2189.9737968671 
 0.0077160493827, 0.0000030506324, 0.0000799754299, 3.9722278316799, 6.8094763004299 , , 3.4660669890990, 5.1755461207101, 0.0191232628897,16.333442088425, 7.6380453390024,25.365758545046,3167.2257088220 , , 7.3183116843449, 4.9010786404828,1326.4346514193 
 0.0111111111111, 0.0000043929092, 0.0001151645840, 3.9722630208340, 6.8095114895840 , , 3.7930815185953, 5.7920389803219, 0.0339968004362,17.874460452006, 9.5154403274810,31.600473965401,3945.7063101993 , , 8.3310822112527, 5.4558462180178,929.51317653269 
 0.0151234567901, 0.0000059792355, 0.0001567517461, 3.9723046079961, 6.8095530767461 , , 4.0873493873528, 6.3299051617208, 0.0531200752598,19.261163942721,11.299022276529,37.523554165799,4685.2754365394 , , 9.1804126855182, 5.9279804684464,706.39120864000 
 0.0197530864198, 0.0000078096110, 0.0002047369050, 3.9723525931550, 6.8096010619050 , , 4.3607046530529, 6.8173983715313, 0.0764931322038,20.549319196477,13.024091207701,43.252182928508,5400.5649186706 , , 9.9186224176469, 6.3443825006800,565.43877446788 
 0.0250000000000, 0.0000098840348, 0.0002591200441, 3.9724069762941, 6.8096554450441 , , 4.6202677141056, 7.2707373558647, 0.1041160029541,21.772480271936,14.713760597532,48.863062322925,6101.1519496296 , ,10.575807582263, 6.7205098920966,469.31365915458 
 0.0308641975309, 0.0000122025065, 0.0003199011473, 3.9724677573973, 6.8097162261473 , , 4.8707119641749, 7.7002083325577, 0.1359887108519,22.952669999298,16.384576679392,54.411074298276,6793.8892131331 , ,11.171072052398, 7.0661821016216,400.11464155671 
 0.0373456790123, 0.0000147650252, 0.0003870801967, 3.9725349364467, 6.8097834051967 , , 5.1119483059606, 8.1067688876457, 0.1721113095076,24.089468517784,18.021877771666,59.847449422606,7472.6872481299 , ,11.707365927942, 7.3824047844525,347.72525753138 
 0.0444444444444, 0.0000175715901, 0.0004606571723, 3.9726085134223, 6.8098569821723 , , 5.3496444596982, 8.5013977238741, 0.2124837815293,25.209584307215,19.660417142138,65.287513954001,8151.9459507973 , ,12.204084672514, 7.6796211722523,307.25881045654 
 0.0521604938272, 0.0000206222005, 0.0005406320523, 3.9726884883023, 6.8099369570523 , , 5.5855073662451, 8.8876260712206, 0.2571061385543,26.321061130083,21.307837604062,70.756550398727,8834.8221517775 , ,12.667882389043, 7.9612429496609,275.20366023377 
 0.0604938271605, 0.0000239168552, 0.0006270048129, 3.9727748610629, 6.8100233298129 , , 5.8208192436475, 9.2680809199661, 0.3059783908877,27.429941291476,22.970231240620,76.274680881306,9523.8283448318 , ,13.103770738895, 8.2298246573342,249.28126675879 
 0.0694444444444, 0.0000274555534, 0.0007197754283, 3.9728676316783, 6.8101161004283 , , 6.0565729673671, 9.6447791431544, 0.3591005477876,28.540903602826,24.652643063133,81.858539769193,10221.041534524 , ,13.515653193687, 8.4873420691332,227.95437175885 
 0.0790123456790, 0.0000312382939, 0.0008189438708, 3.9729668001208, 6.8102152688708 , , 6.2935281550110,10.019258234889, 0.4164726181555,29.657527674752,26.359111521333,87.521408208348,10928.120034633 , ,13.906572919462, 8.7353181399782,210.14924965767 
 0.0891975308642, 0.0000352650755, 0.0009245101110, 3.9730723663610, 6.8103208351110 , , 6.5322800943506,10.392719920958, 0.4780946105740,30.782618732416,28.092970051831,93.274215566621,11646.428510631 , ,14.278967561004, 8.9749571119031,195.09572687849 
457.87777777778, 0.2687721468685, 6.8103810621377,10.782528918388,13.619777387138 , , 6.7732772212639,10.766074185074, 0.5439665338556,31.918289978326,29.856763378932,99.125261456945,12377.003270871 , ,14.634756295778, 9.2071872952883,182.22676449293 
458.62993827161, 0.2691444608570, 6.8194013960025,10.791549252252,13.628797721002 , , 7.0168663474647,11.140029319039, 0.6140883968776,33.066175722798,31.652497625775,105.08104636783,13120.655980979 , ,14.975494923856, 9.4327441480110,171.11713379074 
458.62993827161, 0.2691444608570, 6.8194013960025,10.791549252252,13.628797721002 , , 7.2633046912163,11.515118119426, 0.6884602088255,34.227488077318,33.481617442442,111.14619569128,13877.964177813 , ,15.302427808886, 9.6521976186920,161.44171335755 
458.62993827161, 0.2691444608570, 6.8194013960025,10.791549252252,13.628797721002 , , 7.5127717697375,11.891723347716, 0.7670819793393,35.403072996134,35.345006779407,117.32346230385,14649.271591735 , ,15.616534868854, 9.8659764336325,152.94774934604 
458.62993827161, 0.2691444608570, 6.8194013960025,10.791549252252,13.628797721002 , , 7.7653988441595,12.270134618891, 0.8499537181694,36.593549032235,37.243211022867,123.61446426460,15434.780257244 , ,15.918623981248,10.074417934607,145.43670040156 
458.62993827161, 0.2691444608570, 6.8194013960025,10.791549252252,13.628797721002 , , 8.0212742816962,12.650557126696, 0.9370754352475,37.799332605951,39.176430813745,130.01966429340,16234.547950583 , ,16.209352744624,10.277781681174,138.75047771266 
458.62993827161, 0.2691444608570, 6.8194013960025,10.791549252252,13.628797721002 , , 8.2804385714088,13.033107640014, 1.0284471409684,39.020614517328,41.144403518121,136.53797613850,17048.439039914 , ,16.489220342742,10.476240963384,132.76129681292 
458.62993827161, 0.2691444608570, 6.8194013960025,10.791549252252,13.628797721002 , , 8.5429213919286,13.417877401102, 1.1240688454213,40.257534623503,43.146786589657,143.16803770896,17876.283451495 , ,16.758674362171,10.669946775427,127.36589782034 
458.62993827161, 0.2691444608570, 6.8194013960025,10.791549252252,13.628797721002 , , 8.8087274248584,13.804911668467, 1.2239405588007,41.510114985991,45.182967274698,149.90757911738,18717.797762077 , ,17.018074449022,10.859003137253,122.47946032957 
458.62993827161, 0.2691444608570, 6.8194013960025,10.791549252252,13.628797721002 , , 9.0778525491018,14.194234979523, 1.3280622910570,42.778336184599,47.252233746683,156.75399100977,19572.656161846 , ,17.267739276651,11.043496971545,118.03210742849 
458.62993827161, 0.2691444608570, 6.8194013960025,10.791549252252,13.628797721002 , , 9.3502816787380,14.585851504585, 1.4364340519907,44.062127128660,49.353735653384,163.70419355181,20440.474095758 , ,17.507942453120,11.223492402919,113.96568699060 
458.62993827161, 0.2691444608570, 6.8194013960025,10.791549252252,13.628797721002 , , 9.6260756686399,14.979892217036, 1.5490558488719,45.361774589764,51.487612570533,170.75838399013,21321.276192470 , ,17.739148316320,11.399173072550,110.23384606467 
458.62993827161, 0.2691444608570, 6.8194013960025,10.791549252252,13.628797721002 , , 9.9052778410724,15.376456006606, 1.6659276889546,46.677482719102,53.653839333037,177.91620203274,22215.017465114 , ,17.961757851456,11.570689758180,106.79707361392 
458.62993827161, 0.2691444608570, 6.8194013960025,10.791549252252,13.628797721002 , ,10.187881165631,15.775551459105, 1.7870495804976,48.009218386700,55.851754125725,185.17516264476,23121.387626641 , ,18.176023025225,11.738110273025,103.62060720957 
458.62993827161, 0.2691444608570, 6.8194013960025,10.791549252252,13.628797721002 , ,10.473882391180,16.177193217188, 1.9124215312824,49.356966271958,58.080746951867,192.53294244529,24040.096574482 , ,18.382194419849,11.901504782717,100.67495021152 
458.62993827161, 0.2691444608570, 6.8194013960025,10.791549252252,13.628797721002 , ,10.763283925151,16.581403161809, 2.0420435485650,50.720737719625,60.340291196842,199.98748452347,24970.887478115 , ,18.580526716028,12.060950606646,97.934975316273 
458.62993827161, 0.2691444608570, 6.8194013960025,10.791549252252,13.628797721002 , ,11.056102434725,16.988226325424, 2.1759156388178,52.100611271862,62.630074968979,207.53743463086,25913.591243035 , ,18.771301718319,12.216545191670,95.379357052474 
458.62993827161, 0.2691444608570, 6.8194013960025,10.791549252252,13.628797721002 , ,11.352333763402,17.397670427649, 2.3140378088235,53.496567341649,64.949503948335,215.18049015120,26867.920359390 , ,18.954736060079,12.368350753974,92.989185107831 
458.62993827161, 0.2691444608570, 6.8194013960025,10.791549252252,13.628797721002 , ,11.651980160425,17.809752688549, 2.4564100648600,54.908616528286,67.298081665487,222.91466300359,27833.626590925 , ,19.131054115651,12.516437869848,90.748147547709 
458.62993827161, 0.2691444608570, 6.8194013960025,10.791549252252,13.628797721002 , ,11.955064529814,18.224525029582, 2.6030324122431,56.336866764329,69.675633910801,230.73902490601,28810.594030257 , ,19.300525256938,12.660907460220,88.642394086511 
458.62993827161, 0.2691444608570, 6.8194013960025,10.791549252252,13.628797721002 , ,12.261589418420,18.642003803530, 2.7539048566613,57.781330051522,72.081701469242,238.65169066539,29798.587287936 , ,19.463356871734,12.801826090186,86.659381164941 
458.62993827161, 0.2691444608570, 6.8194013960025,10.791549252252,13.628797721002 , ,12.751010623107,19.304588185103, 2.9999915344497,60.087671195172,75.925081018298,251.27910810931,31375.275053587 , ,19.706603306717,13.016548485775,83.759939061096 
