"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477687120, 6.8093962374620 , , 0.2863074701045, 0.4460914641136, 0.0000020035128, 1.3491910275082, 0.0750141321731, 0.2491203929949,31.105733025261 , , 0.8701148904849, 0.5584513783288,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1067077747402, 1.5235618562865, 0.0000540948458, 5.2152331170690, 0.6751271895575, 2.2420835369545,279.95159722735 , , 2.0259038457382, 1.4716065039980,41447.267344686 
 0.0012345679012, 0.0000000000000, 0.0000002626141, 3.9721481188641, 6.8093965876141 , , 1.9737522266671, 2.6471974134921, 0.0002810850642, 9.3010803866625, 2.0253815686726, 6.7262506108635,839.85479168206 , , 3.4078495365255, 2.5408949769222,23929.590958629 
 0.0027777777778, 0.0000003353799, 0.0000089785532, 3.9721568348032, 6.8094053035532 , , 2.6759179034121, 3.6084396356846, 0.0007083487465,12.609955389270, 3.7507066086530,12.456019651329,1555.2866514606 , , 4.6548586694108, 3.4519129898001,17584.586282881 
 0.0049382716049, 0.0000005962319, 0.0000159618941, 3.9721638181441, 6.8094122868941 , , 3.7501259135833, 5.7384216006756, 0.0028328242984,17.672037103281, 9.4416664809432,31.355582116580,3915.1285627178 , , 8.3612078205180, 5.4641475127740,11068.664630826 
 0.0077160493827, 0.0000009316129, 0.0000249404738, 3.9721727967238, 6.8094212654738 , , 4.4064344373496, 6.9604460730250, 0.0063738558986,20.764815546050,13.857090360616,46.019112847178,5746.0500165185 , ,10.443616829315, 6.6115177625646,7219.9801155367 
 0.0111111111111, 0.0000013415237, 0.0000359143107, 3.9721837705607, 6.8094322393107 , , 4.8633991851379, 7.7877684730735, 0.0113314912026,22.918209369056,17.312346058538,57.493939111890,7178.8226531152 , ,11.821760238721, 7.3825948101406,5073.8193309402 
 0.0151234567901, 0.0000018259648, 0.0000488834178, 3.9721967396678, 6.8094452084178 , , 5.2590618293274, 8.4929369462593, 0.0177057000683,24.782724078595,20.549142022411,68.243255689424,8521.0065170897 , ,12.976317431535, 8.0352952248729,3854.3099355717 
 0.0197530864198, 0.0000023849370, 0.0000638478124, 3.9722117040624, 6.8094601728124 , , 5.6128842989509, 9.1162719005670, 0.0254964963319,26.450071777112,23.629075563282,78.471620811946,9798.1432097591 , ,13.980623264693, 8.6078631339491,3077.7413410247 
