"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721450118562, 6.8093934806062 , , 0.1511998507521, 0.2498805769681, 0.0000160317619, 0.7125119086862, 0.0271378251862, 0.0901240804461,11.253095548712 , , 0.5960593214734, 0.3606686103404,5621.5954849568 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5979750918213, 0.8706246064854, 0.0004328575719, 2.8178888530723, 0.2442404266757, 0.8111167240153,101.27785993841 , , 1.3564389806686, 0.9316492067571,1873.8651616523 
 0.0012345679012, 0.0000002077297, 0.0000085331815, 3.9721563894315, 6.8094048581815 , , 1.1640315016047, 1.5901545671445, 0.0022491939211, 5.4853645876895, 0.7327212800270, 2.4333501720458,303.83357981523 , , 2.0904504463078, 1.5302601535243,1081.8765555050 
 0.0027777777778, 0.0000002077297, 0.0000085331815, 3.9721563894315, 6.8094048581815 , , 1.6147440647865, 2.1702729785699, 0.0056680838358, 7.6092957097390, 1.3568299163497, 4.5060003666166,562.62934852769 , , 2.7905353330482, 2.0762366813349,794.97772037089 
 0.0049382716049, 0.0000002077297, 0.0000085331815, 3.9721563894315, 6.8094048581815 , , 2.1280816300822, 2.8457473880470, 0.0226697602350,10.028339952375, 2.3018704588733, 7.6444150621559,954.49887180666 , , 3.5921625158056, 2.6862591859927,337.20758327036 
 0.0077160493827, 0.0000002077297, 0.0000085331815, 3.9721563894315, 6.8094048581815 , , 2.5065313149114, 3.3484376157350, 0.0510052033147,11.811740570419, 3.1359075777533,10.414035820375,1300.3199539376 , , 4.1547599100087, 3.1101179163195,204.17594958162 
 0.0111111111111, 0.0000002077297, 0.0000085331815, 3.9721563894315, 6.8094048581815 , , 2.8155678428721, 3.7754087861222, 0.0906745273531,13.268039669233, 3.9120186326286,12.990946350478,1622.0788032061 , , 4.6139702807609, 3.4409376802402,143.27007517661 
 0.0151234567901, 0.0000002077297, 0.0000085331815, 3.9721563894315, 6.8094048581815 , , 3.0316983799533, 4.1709294231268, 0.1416776814322,14.286529970216, 4.6743186866312,15.521392517057,1938.0360074563 , , 5.1197020850392, 3.7213270574645,109.55425272462 
 0.0197530864198, 0.0000032377540, 0.0001285096106, 3.9722763658606, 6.8095248346106 , , 3.2466600486017, 4.5512843213268, 0.2040146678600,15.299512113130, 5.4381904402008,18.056126159216,2254.5285555583 , , 5.5614464985309, 3.9672595435551,88.504058794454 
 0.0250000000000, 0.0000032377540, 0.0001285096106, 3.9722763658606, 6.8095248346106 , , 3.4681109060385, 4.9255834290216, 0.2776854911802,16.343073811952, 6.2135724245626,20.627744973461,2575.6266692734 , , 5.9478331380766, 4.1878785063149,74.284561594457 
 0.0308641975309, 0.0000050763614, 0.0002012207408, 3.9723490769908, 6.8095975457408 , , 3.6978141094336, 5.2992707172044, 0.3626901663081,17.425523742083, 7.0070443554275,23.257617761063,2903.9985052283 , , 6.2895583911939, 4.3888336720666,64.125305623282 
 0.0373456790123, 0.0000050763614, 0.0002012207408, 3.9723490769908, 6.8095975457408 , , 3.9368218770244, 5.6756605177836, 0.4590287247720,18.551820360962, 7.8227653497560,25.959000255594,3241.2992041546 , , 6.5938975819791, 4.5737408314426,56.552017019163 
 0.0444444444444, 0.0000073256730, 0.0002900784462, 3.9724379346962, 6.8096864034462 , , 4.1857210683936, 6.0567601075710, 0.5667012169485,19.724729176882, 8.6630897626131,28.739080297081,3588.4262559376 , , 6.8659807539708, 4.7449593159810,50.712932031154 
 0.0521604938272, 0.0000073256730, 0.0002900784462, 3.9724379346962, 6.8096864034462 , , 4.4448020382312, 6.4437687475191, 0.6857077103386,20.945618452930, 9.5290778848739,31.600673842911,3945.7312673551 , , 7.1095795878204, 4.9040670267811,46.084757931785 
 0.0604938271605, 0.0000099831786, 0.0003951346815, 3.9725429909315, 6.8097914596815 , , 4.7141598070916, 6.8373655819731, 0.8160482870209,22.214935962542,10.420811952714,34.543274437652,4313.1510012419 , , 7.3275569457122, 5.0521321441003,42.329939278173 
 0.0694444444444, 0.0000099831786, 0.0003951346815, 3.9725429909315, 6.8097914596815 , , 4.9937955490668, 7.2379535235416, 0.9577230370709,23.532687238489,11.337856902784,37.564583361789,4690.3984343052 , , 7.5222509597553, 5.1899453677907,39.222804409798 
 0.0790123456790, 0.0000130463956, 0.0005162859099, 3.9726641421599, 6.8099126109099 , , 5.2836568979178, 7.6457651811248, 1.1107320550370,24.898625510894,12.279435485420,40.661091190785,5077.0353718977 , , 7.6956342882161, 5.3181192761669,36.607470727430 
 0.0891975308642, 0.0001104389295, 0.0032768213841, 3.9754246776341, 6.8126731463841 , , 5.5836804516159, 8.0609595819856, 1.2750754351424,26.312452004988,13.244673801705,43.828893225743,5472.5742645256 , , 7.8494630209469, 5.4371806209884,34.373568824067 
72.900000000001, 0.2421165668324, 6.8607961526663,10.832944008916,13.670192477666 , , 5.8938104352122, 8.4836677576366, 1.4507532683754,27.773903887738,14.232727672229,47.064109163639,5876.5306088194 , , 7.9853449107316, 5.5476134271376,32.441153288832 
73.200308641976, 0.2430712738905, 6.8873992789369,10.859547135187,13.696795603937 , , 6.2140144315211, 8.9140292409403, 1.6377656397837,29.282828396883,15.242910963634,50.363309283773,6288.4761621321 , , 8.1047943867495, 5.6498927614534,30.751230860128 
73.200308641976, 0.2430712738905, 6.8873992789369,10.859547135187,13.696795603937 , , 6.5443455357569, 9.3523102099048, 1.8361126196773,30.839475737518,16.275204577792,53.725204813710,6708.2500054368 , , 8.2094083388732, 5.7445918289592,29.260299307323 
73.200308641976, 0.2430712738905, 6.8873992789369,10.859547135187,13.696795603937 , , 6.8848934302316, 9.7988177400711, 2.0457942685853,32.444268527222,17.329955568215,57.149648712711,7135.8337788955 , , 8.3007310558746, 5.8323004089569,27.935188591681 
73.200308641976, 0.2430712738905, 6.8873992789369,10.859547135187,13.696795603937 , , 7.2357075198805,10.253762998136, 2.2668106475455,34.097439581072,18.407284346992,60.635667056592,7571.1058761426 , , 8.3800605386539, 5.9135038587899,26.749330440215 
73.200308641976, 0.2430712738905, 6.8873992789369,10.859547135187,13.696795603937 , , 7.5968349736111,10.717335996453, 2.4991618135878,35.799211177120,19.507361238838,64.182377505056,8013.9561261824 , , 8.4485680849991, 5.9886503069696,25.681561376338 
73.200308641976, 0.2430712738905, 6.8873992789369,10.859547135187,13.696795603937 , , 7.9683323665422,11.189730093091, 2.7428478182867,37.549849919108,20.630503517607,67.789311604654,8464.3260368628 , , 8.5073398656525, 6.0581721847348,24.714937209676 
73.200308641976, 0.2430712738905, 6.8873992789369,10.859547135187,13.696795603937 , , 8.3502537291314,11.671120221102, 2.9978687096960,39.349610419353,21.777078960567,71.456094564154,8922.1688109070 , , 8.5573560854643, 6.1224709548408,23.835631738322 
73.200308641976, 0.2430712738905, 6.8873992789369,10.859547135187,13.696795603937 , , 8.7426344860463,12.161639635727, 3.2642245351556,41.198659612527,22.947357819522,75.181953735588,9387.3879737505 , , 8.5994620792602, 6.1818929015726,23.032102395494 
73.200308641976, 0.2430712738905, 6.8873992789369,10.859547135187,13.696795603937 , , 9.1454939479080,12.661382568756, 3.5419153413704,43.097088497712,24.141516398318,78.965730609241,9859.8388712625 , , 8.6343866235135, 6.2367383799064,22.294640892995 
73.200308641976, 0.2430712738905, 6.8873992789369,10.859547135187,13.696795603937 , , 9.5588310778248,13.170402199648, 3.8309411755035,45.044892188675,25.359580754442,82.805693991427,10339.305342703 , , 8.6627426844612, 6.2872562839149,21.614974022812 
73.200308641976, 0.2430712738905, 6.8873992789369,10.859547135187,13.696795603937 , , 9.9826203393096,13.688701883375, 4.1313020862785,47.041950347658,26.601366497159,86.699340270690,10825.474781509 , , 8.6850283115831, 6.3336422262204,20.985959985509 
73.200308641976, 0.2430712738905, 6.8873992789369,10.859547135187,13.696795603937 , ,10.416794909684,14.216207365786, 4.4429981272582,49.087948080470,27.866290370404,90.642767954947,11317.860038598 , , 8.7015985954261, 6.3760161639942,20.401261796363 
73.200308641976, 0.2430712738905, 6.8873992789369,10.859547135187,13.696795603937 , ,10.861268359636,14.752806679314, 4.7660293536083,51.182478098925,29.153547040698,94.631265136684,11815.872774591 , , 8.7127269121128, 6.4144584277224,19.855367668904 
73.200308641976, 0.2430712738905, 6.8873992789369,10.859547135187,13.696795603937 , ,11.315907076275,15.298302670466, 5.1003958272716,53.324910767632,30.461810442364,98.658318167703,12318.699680713 , , 8.7185514605852, 6.4489715161777,19.343266975512 
73.200308641976, 0.2430712738905, 6.8873992789369,10.859547135187,13.696795603937 , ,11.780564977949,15.852474186967, 5.4460976112328,55.514557693614,31.789550242827,102.71666332673,12825.433792374 , , 8.7191627497489, 6.4795351258909,18.860599030556 
73.200308641976, 0.2430712738905, 6.8873992789369,10.859547135187,13.696795603937 , ,12.255077589790,16.415065122270, 5.8031347708010,57.750643807962,33.134959935125,106.79804902472,13335.044797593 , , 8.7145959086946, 6.5060996242911,18.403510041173 
73.200308641976, 0.2430712738905, 6.8873992789369,10.859547135187,13.696795603937 , ,12.739274195488,16.985808112167, 6.1715073716074,60.032364629704,34.496073160467,110.89362357734,13846.427455141 , , 8.7048619784493, 6.5286045176683,17.968644757279 
73.200308641976, 0.2430712738905, 6.8873992789369,10.859547135187,13.696795603937 , ,13.233098771467,17.564633961639, 6.5512154568260,62.359456154180,35.872082539616,114.99831720999,14358.948741546 , , 8.6902031939750, 6.5471513645628,17.553737618287 
73.200308641976, 0.2430712738905, 6.8873992789369,10.859547135187,13.696795603937 , ,13.737054614544,18.152446291407, 6.9422589604919,64.734290109760,37.268383150542,119.12759474502,14874.539629340 , , 8.6719895994947, 6.5626193204281,17.159773990422 
73.200308641976, 0.2430712738905, 6.8873992789369,10.859547135187,13.696795603937 , ,14.251253927483,18.749460158239, 7.3446378885974,67.157395239062,38.686346800439,123.28350155232,15393.455508011 , , 8.6507125744615, 6.5753093962091,16.785511201814 
73.200308641976, 0.2430712738905, 6.8873992789369,10.859547135187,13.696795603937 , ,15.080131053558,19.706443654759, 7.9999641396889,71.063383374822,40.959281350308,129.86486931637,16215.219901317 , , 8.6116538944619, 6.5899698388760,16.233181430413 
