"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721306018649, 6.8093790706149 , , 0.0748180076764, 0.1318022155146, 0.0000160344200, 0.3525712571042, 0.0089213593172, 0.0296275640137, 3.6993643327221 , , 0.3959950944142, 0.2247880576061,1847.7477859804 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2993016674433, 0.4642539130100, 0.0004329293394, 1.4104246881348, 0.0802922338551, 0.2666480761234,33.294278994499 , , 0.8909007370428, 0.5743582738905,615.91592866014 
 0.0012345679012, 0.0000010244265, 0.0000517631553, 3.9721996194053, 6.8094480881553 , , 0.5947726378492, 0.8655894475814, 0.0022495668358, 2.8027976570108, 0.2408767015653, 0.7999442283701,99.882836983497 , , 1.3449580183495, 0.9241612528956,355.59922721011 
 0.0027777777778, 0.0000020195477, 0.0000990372703, 3.9722468935203, 6.8094953622703 , , 0.8717042397023, 1.2406733844616, 0.0056690235629, 4.1078059836094, 0.4460574934943, 1.4813434852127,184.96388198405 , , 1.6993647819341, 1.1939834478319,261.30487354034 
 0.0049382716049, 0.0000020195477, 0.0000990372703, 3.9722468935203, 6.8094953622703 , , 1.2578920522447, 1.6956643404352, 0.0226743715739, 5.9276716386170, 0.8127244853878, 2.6989912619486,337.00212424356 , , 2.1456461682323, 1.5917013748463,119.03268203698 
 0.0077160493827, 0.0000056549966, 0.0002788313431, 3.9724266875931, 6.8096751563431 , , 1.5157346083093, 2.0248218951111, 0.0510158205935, 7.1427250321778, 1.1293260407160, 3.7502189363320,468.26077792110 , , 2.4741923261322, 1.8521228683801,73.510900985235 
 0.0111111111111, 0.0021929499915, 0.0633046118178, 4.0354524680678, 6.8727009368178 , , 1.7451375331932, 2.3152646875462, 0.0906930523229, 8.2237599343568, 1.4328879485292, 4.7578032932293,594.07002873869 , , 2.7263199620282, 2.0549716491689,52.460504651357 
 0.0151234567901, 0.0021929499915, 0.0633046118178, 4.0354524680678, 6.8727009368178 , , 1.9650065308230, 2.5895270908738, 0.1417058230152, 9.2598673007525, 1.7335532377001, 5.7551697818387,718.60345352200 , , 2.9288298494500, 2.2224790781766,40.613502390953 
 0.0197530864198, 0.0021929499915, 0.0633046118178, 4.0354524680678, 6.8727009368178 , , 2.1830509322776, 2.8583082942289, 0.2040539164506,10.287376467501, 2.0371855655956, 6.7614577282077,844.25083160289 , , 3.0972514787612, 2.3655452918985,33.135642999747 
