"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721455720171, 6.8093940407671 , , 0.1390673551210, 0.2315940706371, 0.0000160321694, 0.6553389182616, 0.0237661412995, 0.0789267861285, 9.8549761757378 , , 0.5675435910885, 0.3407979570090,4923.0259725796 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5507755516393, 0.8068564408914, 0.0004328685726, 2.5954664479116, 0.2138952716951, 0.7103410751567,88.694785581640 , , 1.2897106145007, 0.8803809936398,1641.0086575265 
 0.0012345679012, 0.0000001466638, 0.0000068526988, 3.9721547089488, 6.8094031776988 , , 1.0764172249307, 1.4876983801531, 0.0022492510821, 5.0724923845049, 0.6416858150854, 2.1310232254700,266.08435674492 , , 1.9797372023727, 1.4324296200758,947.43679016544 
 0.0027777777778, 0.0000001466638, 0.0000068526988, 3.9721547089488, 6.8094031776988 , , 1.5091102383234, 2.0306566733817, 0.0056682278767, 7.1115084504215, 1.1882586777550, 3.9461786764684,492.72875216882 , , 2.6149041841056, 1.9433017546470,696.19266590476 
 0.0049382716049, 0.0000005631381, 0.0000247036399, 3.9721725598899, 6.8094210286399 , , 1.9899328809531, 2.6613270646615, 0.0226704504868, 9.3773298592100, 2.0122556377818, 6.6826100721314,834.40573578358 , , 3.3582087798513, 2.5110066931895,294.77182537724 
 0.0077160493827, 0.0000005631381, 0.0000247036399, 3.9721725598899, 6.8094210286399 , , 2.3470083487861, 3.1311053668667, 0.0510067508974,11.060006937694, 2.7378939148471, 9.0922404591966,1135.2776098542 , , 3.8739702242215, 2.9038436570709,178.25562889672 
 0.0111111111111, 0.0000013029520, 0.0000564617871, 3.9722043180371, 6.8094527867871 , , 2.6504676765729, 3.5325719583939, 0.0906771750404,12.490024122067, 3.4155114846628,11.342056111088,1416.1946563571 , , 4.2792659617541, 3.2107077349514,125.08170998974 
 0.0151234567901, 0.0000013029520, 0.0000564617871, 3.9722043180371, 6.8094527867871 , , 2.9077935129747, 3.9057981909617, 0.1416816428879,13.702642533639, 4.0819420313422,13.554121583853,1692.3981305208 , , 4.6613081442591, 3.4702565061396,95.666039068824 
 0.0197530864198, 0.0000023297860, 0.0001007292308, 3.9722485854808, 6.8094970542308 , , 3.1095097779813, 4.2659032714241, 0.2040201282415,14.653207235113, 4.7506106178760,15.772687444345,1969.4132577282 , , 5.0724032308992, 3.6973851587309,77.309467356445 
 0.0250000000000, 0.0000023297860, 0.0001007292308, 3.9722485854808, 6.8094970542308 , , 3.3185727776916, 4.6213310743219, 0.2776926132028,15.638392579002, 5.4301774938655,18.026106242110,2250.7802011353 , , 5.4318851656008, 3.9006307819560,64.913884579808 
 0.0308641975309, 0.0000036529757, 0.0001577419729, 3.9723055982229, 6.8095540669729 , , 3.5364962204192, 4.9770833774933, 0.3626990962883,16.665331741660, 6.1262808972729,20.332620156913,2538.7767203700 , , 5.7493685528393, 4.0852480488590,56.059197182979 
 0.0373456790123, 0.0000036529757, 0.0001577419729, 3.9723055982229, 6.8095540669729 , , 3.7641716818462, 5.3361961116940, 0.4590395971456,17.738226170957, 6.8424598110015,22.703425468365,2834.8008081065 , , 6.0314532352121, 4.2546085250899,49.458533881474 
 0.0444444444444, 0.0000654499520, 0.0019349088441, 3.9740827650941, 6.8113312338441 , , 4.0020720345388, 5.7004787073818, 0.5667141592207,18.859304224480, 7.5806319208316,25.144259846945,3139.5688827962 , , 6.2828104116929, 4.4109032131608,44.368504717653 
 0.0521604938272, 0.0000768129744, 0.0022708356473, 3.9744186918973, 6.8116671606473 , , 4.2504142910481, 6.0710067922819, 0.6857228464969,20.029588548921, 8.3416137258867,27.657129623305,3453.3314594002 , , 6.5069256146524, 4.5556084138245,40.332810500034 
 0.0604938271605, 0.0000890847874, 0.0026336295431, 3.9747814857931, 6.8120299545431 , , 4.5092453367716, 6.4483801979466, 0.8160657406212,21.249300086322, 9.1253793657122,30.241169349952,3775.9804761965 , , 6.7064812604769, 4.6897311296225,37.057271056291 
 0.0694444444444, 0.0001022655926, 0.0030232961853, 3.9751711524353, 6.8124196211853 , , 4.7785368272229, 6.8329570967264, 0.9577429331264,22.518305266553, 9.9314884339719,32.894062560502,4107.2266939784 , , 6.8837101710941, 4.8140303085265,34.345398355617 
 0.0790123456790, 0.0001163553886, 0.0034398355318, 3.9755876917818, 6.8128361605318 , , 5.0582178581873, 7.2249434361956, 1.1107545215666,23.836269961654,10.759223846379,35.612499632480,4446.6568658336 , , 7.0405230915147, 4.9291042825426,32.061539197924 
 0.0891975308642, 0.0001313541696, 0.0038832474178, 3.9760311036678, 6.8132795724178 , , 5.3482188156916, 7.6244950761199, 1.2751006033396,25.202866123783,11.607846236575,38.393022635497,4793.8392267904 , , 7.1786559149100, 5.0354839569305,30.109798815045 
59.753086419754, 0.2396526780455, 6.8188076498397,10.790955506090,13.628203974840 , , 5.6484796809137, 8.0317422440390, 1.4507812732501,26.617810921143,12.476654170019,41.232225308636,5148.3484634430 , , 7.2997032188962, 5.1336589317514,28.420704119143 
60.025000000001, 0.2407149042025, 6.8485185337130,10.820666389963,13.657914858713 , , 5.9589648556039, 8.4468259614469, 1.6377966203170,28.080936601075,13.365100886715,44.127140774900,5509.8141248517 , , 7.4051688244816, 5.2241091477800,26.942991716736 
60.025000000001, 0.2407149042025, 6.8485185337130,10.820666389963,13.657914858713 , , 6.2797059179126, 8.8699809260959, 1.8361467203140,29.592391971982,14.273133604985,47.076368380874,5878.0613222782 , , 7.4965880562322, 5.3073810161613,25.638674654945 
60.025000000001, 0.2407149042025, 6.8485185337130,10.820666389963,13.657914858713 , , 6.6107893497808, 9.3015150314597, 2.0458316360104,31.152584570067,15.201166456548,50.079983833863,6253.0995087068 , , 7.5754923026738, 5.3840673981047,24.479034810276 
60.025000000001, 0.2407149042025, 6.8485185337130,10.820666389963,13.657914858713 , , 6.9522577093777, 9.7416334504402, 2.2668514321094,32.761714945806,16.149367721815,53.137172157580,6634.8269243641 , , 7.6431534012188, 5.4546470494821,23.440959299275 
60.025000000001, 0.2407149042025, 6.8485185337130,10.820666389963,13.657914858713 , , 7.3041521679492,10.190521126142, 2.4992061692677,34.419977113961,17.117954006733,56.247204684902,7023.1525862328 , , 7.7007164406728, 5.5195611675452,22.506028264720 
60.025000000001, 0.2407149042025, 6.8485185337130,10.820666389963,13.657914858713 , , 7.6665218657164,10.648361964855, 2.7428959027062,36.127602642174,18.107264268532,59.409684946446,7418.0269902535 , , 7.7492357012792, 5.5792322934296,21.659474895796 
60.025000000001, 0.2407149042025, 6.8485185337130,10.820666389963,13.657914858713 , , 8.0394047731270,11.115306903322, 2.9979206856816,37.884770461812,19.117607713047,62.624043604475,7819.3790476344 , , 7.7896368414992, 5.6340363922620,20.889159577695 
60.025000000001, 0.2407149042025, 6.8485185337130,10.820666389963,13.657914858713 , , 8.4228321451106,11.591484843467, 3.2642805690896,39.691627858137,20.149290536192,65.889627352024,8227.1271849977 , , 7.8227401682548, 5.6843129453912,20.185038006828 
60.025000000001, 0.2407149042025, 6.8485185337130,10.820666389963,13.657914858713 , , 8.8168216184300,12.076991218880, 3.5419756030693,41.548257942365,21.202549276874,69.205477677654,8641.1517204474 , , 7.8492546036083, 5.7303575388436,19.538665827536 
60.025000000001, 0.2407149042025, 6.8485185337130,10.820666389963,13.657914858713 , , 9.2213674200095,12.571872546243, 3.8310058392683,43.454633509541,22.277451051083,72.569999703292,9061.2535139173 , , 7.8697655562256, 5.7724097533090,18.942805818629 
60.025000000001, 0.2407149042025, 6.8485185337130,10.820666389963,13.657914858713 , , 9.6364343878989,13.076117114018, 4.1313713325029,45.410588863019,23.373817772534,75.980710716726,9487.1225683722 , , 7.8847328439385, 5.8106477675450,18.391159884119 
60.025000000001, 0.2407149042025, 6.8485185337130,10.820666389963,13.657914858713 , ,10.061965279045,13.589669887463, 4.4430721398146,47.415854251493,24.491266904599,79.434375762373,9918.3549599764 , , 7.8945189691523, 5.8452027473936,17.878254789193 
60.025000000001, 0.2407149042025, 6.8485185337130,10.820666389963,13.657914858713 , ,10.497871370654,14.112415498697, 4.7661083227582,49.470011579000,25.629103503898,82.926649489296,10354.408118431 , , 7.8993775558263, 5.8761485230472,17.399237254705 
60.025000000001, 0.2407149042025, 6.8485185337130,10.820666389963,13.657914858713 , ,10.944025022553,14.644168461280, 5.1004799494067,51.572459355905,26.786221507374,86.451748821780,10794.559955884 , , 7.8994472914327, 5.9034931925540,16.949728197998 
