"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721464184726, 6.8093948872226 , , 0.1555008281262, 0.2563299044882, 0.0000160316202, 0.7327797699494, 0.0283731399244, 0.0942265358233,11.765337361502 , , 0.6059552026749, 0.3675986850284,5877.5429388683 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6146895389502, 0.8934483739032, 0.0004328537441, 2.8966537630057, 0.2553582593192, 0.8480388224099,105.88803625351 , , 1.3796213676553, 0.9491749575917,1959.1809796228 
 0.0012345679012, 0.0000000915625, 0.0000043133323, 3.9721521695823, 6.8094006383323 , , 1.1949735393573, 1.6260899656595, 0.0022491740311, 5.6311753822641, 0.7660747779577, 2.5441164672296,317.66410876054 , , 2.1290148973491, 1.5645607075607,1131.1336659764 
 0.0027777777778, 0.0000000915625, 0.0000043133323, 3.9721521695823, 6.8094006383323 , , 1.6517932617686, 2.2192415430069, 0.0056680337139, 7.7838857898596, 1.4185915018014, 4.7111093485699,588.23971770308 , , 2.8521180329344, 2.1228465929791,831.17172310241 
 0.0049382716049, 0.0000064464171, 0.0001894779476, 3.9723373341976, 6.8095858029476 , , 2.1773543368799, 2.9120212752178, 0.0226695191405,10.260531916798, 2.4106836929773, 8.0057816224595,999.61991394186 , , 3.6768391285048, 2.7492181086008,353.15180586048 
 0.0077160493827, 0.0000099357258, 0.0002915393711, 3.9724393956211, 6.8096878643711 , , 2.5631207153151, 3.4264830486348, 0.0510046711176,12.078411612040, 3.2854011639765,10.910501010438,1362.3097150839 , , 4.2567253837268, 3.1841689731356,213.91180006383 
 0.0111111111111, 0.0000143066442, 0.0004197894909, 3.9725676457409, 6.8098161144909 , , 2.8604568145495, 3.8627490479980, 0.0906736220091,13.479573786031, 4.0988000565116,13.611243697386,1699.5305261953 , , 4.7584160782130, 3.5237193843697,150.11249573797 
 0.0151234567901, 0.0000194729319, 0.0005713801292, 3.9727192363792, 6.8099677051292 , , 3.0770351725146, 4.2662987677928, 0.1416763330361,14.500174391430, 4.8971753740943,16.261495084787,2030.4468799921 , , 5.2847933718932, 3.8116165720856,114.77919237681 
 0.0197530864198, 0.0000254340331, 0.0007462924050, 3.9728941486550, 6.8101426174050 , , 3.2967196046828, 4.6538507602568, 0.2040128163521,15.535412014313, 5.6966143884197,18.914346878488,2361.6879263730 , , 5.7373235053481, 4.0642358023197,92.711562031680 
 0.0250000000000, 0.0000321899484, 0.0009445263370, 3.9730923825870, 6.8103408513370 , , 3.5225384702527, 5.0347747908379, 0.2776830838330,16.599557449142, 6.5075419827059,21.604011937705,2697.5255599506 , , 6.1330804816320, 4.2909589475619,77.800965184831 
 0.0308641975309, 0.0000397406788, 0.0011660819540, 3.9733139382040, 6.8105624069540 , , 3.7563454515082, 5.4146738698097, 0.3626871559362,17.701345960506, 7.3368575525948,24.352920714393,3040.7604974460 , , 6.4831419337682, 4.4975784876308,67.145804078815 
 0.0373456790123, 0.0000480862257, 0.0014109592991, 3.9735588155491, 6.8108072842991 , , 3.9992549583920, 5.7969702465740, 0.4590250678822,18.846029077102, 8.1889445395851,27.175073921225,3393.1408993583 , , 6.7950341260943, 4.6878063480291,59.201720826709 
 0.0444444444444, 0.0000572265913, 0.0016791584320, 3.9738270146820, 6.8110754834320 , , 4.2519037552728, 6.1837585370805, 0.5666968716132,20.036607477791, 9.0663467026481,30.078288402091,3755.6427944108 , , 7.0740755514022, 4.8640787349196,53.076503345551 
 0.0521604938272, 0.0000671617781, 0.0019706794304, 3.9741185356804, 6.8113670044304 , , 4.5146113703034, 6.5762867730236, 0.6857026353288,21.274586902247, 9.9702115385254,33.065669727211,4128.6539510916 , , 7.3241453172941, 5.0280151806713,48.221587643969 
