"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1105388257698, 0.1879731785338, 0.0000160331617, 0.5209015044750, 0.0165219313144, 0.0548689106082, 6.8510556853568 , , 0.4963768180649, 0.2918975517476,3422.2140007083 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4394609702395, 0.6576397880602, 0.0004328953672, 2.0709092842423, 0.1486973818300, 0.4938201954740,61.659501168210 , , 1.1236952287363, 0.7508976866053,1140.7380002361 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8682382151573, 1.2371903253175, 0.0022493903110, 4.0914727415342, 0.4460921454901, 1.4814605864220,184.97850350463 , , 1.7062835527846, 1.1974395176763,658.60539151114 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2528458334078, 1.6924321570412, 0.0056685787226, 5.9038919126634, 0.8260730992890, 2.7433676619046,342.54306143083 , , 2.1897088921488, 1.6209616737020,483.96040633160 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6448763766799, 2.2046324154183, 0.0226722641204, 7.7512907643207, 1.3785778573055, 4.5781789190627,571.64172505594 , , 2.7832966561922, 2.0766178012465,201.92861616040 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9361940152052, 2.5807537067587, 0.0510109969958, 9.1240916343427, 1.8503867037812, 6.1448468808582,767.25941324669 , , 3.1736731095138, 2.3810280170345,120.46121900669 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1951106645100, 2.9124377420315, 0.0906845548429,10.344206568777, 2.2999422458239, 7.6372731456017,953.60711602966 , , 3.4792200999609, 2.6222957611703,84.218014399871 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4394588669482, 3.2241806725532, 0.1416927960048,11.495669372724, 2.7426266633264, 9.1062822674027,1137.0309016342 , , 3.7329107659006, 2.8243709618765,64.267785830813 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6787494792240, 3.5278524818341, 0.2040356015453,12.623298864653, 3.1871842030348,10.580579939348,1321.1150275139 , , 3.9498206239178, 2.9991560003800,51.856538070875 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9151957829740, 3.8300476520621, 0.2777128760605,13.737524879750, 3.6391465564676,12.078128853837,1508.1023558749 , , 4.1431621589116, 3.1535192120479,43.491425479335 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1324344736436, 4.1346415279991, 0.3627245535612,14.761237227081, 4.1020235964807,13.610102954343,1699.3880904512 , , 4.3448962999415, 3.2917250170729,37.521868372900 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3281356460010, 4.4439606226366, 0.4590706013092,15.683456496180, 4.5779343211388,15.182982812608,1895.7814100177 , , 4.5620084117820, 3.4165430573955,33.073306740422 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5346837492251, 4.7594066054857, 0.5667510198678,16.656790679592, 5.0680240001009,16.799940943107,2097.6784418731 , , 4.7528837471782, 3.5298393971516,29.642542058461 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7521738026469, 5.0818200066762, 0.6857658399048,17.681687544986, 5.5727661858467,18.461844786594,2305.1874966224 , , 4.9203064030697, 3.6329198520096,26.921499602774 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9806099962189, 5.4117185808551, 0.8161151156160,18.758166837032, 6.0922341916944,20.168158275925,2518.2416397154 , , 5.0665999168674, 3.7267566623425,24.712393987094 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2199548433916, 5.7494413817806, 0.9577989175336,19.886051904676, 6.6262988445004,21.917598568265,2736.6806925082 , , 5.1937993134187, 3.8121266246352,22.883298536926 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4701565095838, 6.0952302113103, 1.1108173264253,21.065098483415, 7.1747499801733,23.708539533623,2960.3016127495 , , 5.3037381314933, 3.8896872983779,21.343328889115 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7311639264841, 6.4492756481554, 1.2751704283772,22.295065919705, 7.7373730467208,25.539266162013,3188.8902604324 , , 5.3980936950947, 3.9600208698349,20.028119844745 
32.801234567902, 0.2274830399882, 6.8223147373139,10.794462593564,13.631711062314 , , 5.0029393109977, 6.8117512592091, 1.4508583100650,23.575776165056, 8.3140244061323,27.408224636323,3422.2526224545 , , 5.4784243686652, 4.0236678635715,18.891041562215 
33.002777777778, 0.2289103256411, 6.8647866806674,10.836934536917,13.674183005667 , , 5.2854519413791, 7.1828091187186, 1.6378810579689,24.907084446776, 8.9046040024138,29.313931587988,3660.2034820780 , , 5.5461542197544, 4.0811235692726,17.897472740993 
33.002777777778, 0.2289103256411, 6.8647866806674,10.836934536917,13.674183005667 , , 5.5786850267738, 7.5625991415512, 1.8362387553792,26.288911639893, 9.5091039033766,31.255135314188,3902.5865488711 , , 5.6025990290158, 4.1328562745660,17.021280714518 
33.002777777778, 0.2289103256411, 6.8647866806674,10.836934536917,13.674183005667 , , 5.8826897374647, 7.9513753248363, 2.0459314679818,27.721498878482,10.127964216847,33.231997791694,4149.4220476181 , , 5.6491161823565, 4.1794024849881,16.242967231193 
33.002777777778, 0.2289103256411, 6.8647866806674,10.836934536917,13.674183005667 , , 6.1974935346600, 8.3493233554649, 2.2669592639007,29.204975570329,10.761524687022,35.244273471112,4400.6793184690 , , 5.6868592559244, 4.2212131415469,15.546937270707 
33.002777777778, 0.2289103256411, 6.8647866806674,10.836934536917,13.674183005667 , , 6.5231104315311, 8.7565857391040, 2.4993222117953,30.739407750891,11.410075239061,37.291477168167,4656.2977802230 , , 5.7168244443493, 4.2586777859818,14.920636079723 
33.002777777778, 0.2289103256411, 6.8647866806674,10.836934536917,13.674183005667 , , 6.8595514851011, 9.1732846034135, 2.7430203783875,32.324847525118,12.073917504158,39.373088441845,4916.2124494436 , , 5.7398925465262, 4.2921472672061,14.353917583722 
33.002777777778, 0.2289103256411, 6.8647866806674,10.836934536917,13.674183005667 , , 7.2068188588066, 9.5995128965394, 2.9980538301570,33.961305087957,12.753321066470,41.488406355378,5180.3358055883 , , 5.7568265788559, 4.3219282897504,13.838446107289 
33.002777777778, 0.2289103256411, 6.8647866806674,10.836934536917,13.674183005667 , , 7.5649177238403,10.035358963750, 3.2644226301511,35.648804808059,13.448601678568,43.636809310334,5448.5902344777 , , 5.7683124791716, 4.3483057724154,13.367389659443 
33.002777777778, 0.2289103256411, 6.8647866806674,10.836934536917,13.674183005667 , , 7.9338362888601,10.480871294764, 3.5421268438290,37.387291120080,14.159978157052,45.817279913842,5720.8487021476 , , 5.7749212670513, 4.3715144118535,12.934963069904 
33.002777777778, 0.2289103256411, 6.8647866806674,10.836934536917,13.674183005667 , , 8.3135566309372,10.936079775753, 3.8311665362557,39.176679564279,14.887640376045,48.028630928224,5996.9629674294 , , 5.7771460591842, 4.3917593793264,12.536294226239 
33.002777777778, 0.2289103256411, 6.8647866806674,10.836934536917,13.674183005667 , , 8.7040367112849,11.400964226532, 4.1315417779076,41.016772037708,15.631608918660,50.269039374376,6276.7054090486 , , 5.7753707896477, 4.4091919223280,12.167138099190 
33.002777777778, 0.2289103256411, 6.8647866806674,10.836934536917,13.674183005667 , , 9.1052314592361,11.875494629474, 4.4432526385372,42.907356150032,16.391880375969,52.536529325222,6559.8293083029 , , 5.7699279321373, 4.4239445146842,11.823889749046 
33.002777777778, 0.2289103256411, 6.8647866806674,10.836934536917,13.674183005667 , , 9.5170597670544,12.359571052274, 4.7662991980567,44.848049690371,17.168166546706,54.828106157227,6845.9607497568 , , 5.7610341323092, 4.4360848710150,11.503286696643 
33.002777777778, 0.2289103256411, 6.8647866806674,10.836934536917,13.674183005667 , , 9.9394357756312,12.853082202211, 5.1006815369070,46.838448057548,17.960119298104,57.140503803363,7134.6919249296 , , 5.7488679531946, 4.4456654757514,11.202523307897 
33.002777777778, 0.2289103256411, 6.8647866806674,10.836934536917,13.674183005667 , ,10.372240679464,13.355855069536, 5.4463997457790,48.877991394297,18.767098933762,59.469416207685,7425.4851699834 , , 5.7335168017676, 4.4526850507186,10.919032568951 
33.002777777778, 0.2289103256411, 6.8647866806674,10.836934536917,13.674183005667 , ,10.815352795432,13.867709842552, 5.8034539158700,50.966106282902,19.588400836796,61.810251005301,7717.7670719004 , , 5.7150471347922, 4.4571347184985,10.650597368625 
33.002777777778, 0.2289103256411, 6.8647866806674,10.836934536917,13.674183005667 , ,11.268632095951,14.388431804891, 6.1718441444573,53.102132859478,20.423125023456,64.157697779870,8010.8745601431 , , 5.6934770106589, 4.4589777850607,10.395223255514 
33.002777777778, 0.2289103256411, 6.8647866806674,10.836934536917,13.674183005667 , ,11.731946344213,14.917819230405, 6.5515705259061,55.285447973272,21.270388312901,66.506434875351,8304.1431607592 , , 5.6688321719234, 4.4581874768800,10.151220171159 
33.002777777778, 0.2289103256411, 6.8647866806674,10.836934536917,13.674183005667 , ,12.205206857509,15.455746896051, 6.9426331384315,57.515633717222,22.129640948452,68.852184279882,8597.0387115582 , , 5.6412140395247, 4.4547950185103, 9.9173012468059 
33.002777777778, 0.2289103256411, 6.8647866806674,10.836934536917,13.674183005667 , ,12.688734438502,16.002816865394, 7.3450319060534,59.794201836979,23.003912792240,71.202497570555,8890.5041194538 , , 5.6114735410099, 4.4493727678987, 9.6939670897649 
33.002777777778, 0.2289103256411, 6.8647866806674,10.836934536917,13.674183005667 , ,13.469132268140,16.880971909589, 7.9999502505832,63.471736863398,24.410159876486,74.906281752914,9352.9669494719 , , 5.5613294354603, 4.4373204430465, 9.3633434467237 
