"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1184777217831, 0.2002072962985, 0.0000160328820, 0.5583126389651, 0.0184383544096, 0.0612333131275, 7.6457293098266 , , 0.5168339853766, 0.3058495582310,3819.2330784508 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4704868977578, 0.6995651664239, 0.0004328878129, 2.2171153996902, 0.1659451896867, 0.5510998181477,68.811563788439 , , 1.1713393524328, 0.7877748129812,1273.0776928169 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9265007913655, 1.3097082330359, 0.0022493510580, 4.3660284317188, 0.4978355690600, 1.6532994544431,206.43469136532 , , 1.7844555232451, 1.2623418046405,735.01174864715 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3256470940714, 1.7881034978882, 0.0056684798079, 6.2469594813957, 0.9218882249924, 3.0615677654968,382.27424261578 , , 2.3094892895619, 1.7121871128335,540.10384957460 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7373228529321, 2.3268299341192, 0.0226717667874, 8.1869341523146, 1.5364656705100, 5.1025211682103,637.11227854925 , , 2.9370022731230, 2.1929067927957,225.06058817768 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0501467788189, 2.7320643898518, 0.0510097652451, 9.6610809283043, 2.0771798424128, 6.8980223271876,861.30259483070 , , 3.3646480332309, 2.5248388554861,135.22944663714 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3219119790044, 3.0832112041410, 0.0906823875008,10.941743181180, 2.5852896330394, 8.5849060688131,1071.9306958899 , , 3.6973434593737, 2.7844041489220,94.670049007431 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5779839427622, 3.4127434755351, 0.1416894785697,12.148452862113, 3.0866687033663,10.248838940019,1279.6930996075 , , 3.9755247385436, 3.0031085000938,72.333098007555 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8255616276325, 3.7333755550753, 0.2040309395823,13.315134230631, 3.5914084611894,11.923000518429,1488.7326827308 , , 4.2196922558080, 3.1936247351865,58.437218114275 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0485891493349, 4.0521642089792, 0.2777066926466,14.366125778488, 4.1059462086878,13.628361009095,1701.6678322654 , , 4.4703829678292, 3.3632301916335,49.074658155385 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2438822072189, 4.3732449825068, 0.3627166878196,15.286421855065, 4.6343982737565,15.378108367317,1920.1452259952 , , 4.7406494394569, 3.5164067937721,42.397024685464 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4497729468020, 4.6990620909102, 0.4590609084966,16.256658287915, 5.1792124940533,17.179815223679,2145.1103996209 , , 4.9799843318980, 3.6560094102421,37.423825260880 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6665370253883, 5.0310427759987, 0.5667393720164,17.278134080385, 5.7416320836206,19.036979353779,2377.0000932765 , , 5.1920870352489, 3.7839032982580,33.590359685170 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8942482403900, 5.3699875611813, 0.6857521268202,18.351196994290, 6.3220280836977,20.950127746276,2615.8801079525 , , 5.3797617545249, 3.9013363639277,30.550583697672 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1328718842900, 5.7163440056738, 0.8160992450952,19.475683474450, 6.9202424338491,22.917955932520,2861.5875647568 , , 5.5452858385560, 4.0091981710289,28.082314829058 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3823211096447, 6.0703646296889, 0.9577808154244,20.651184262273, 7.5358173464698,24.938089733618,3113.8260183688 , , 5.6906121458635, 4.1081699790571,26.037366098805 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6424911888859, 6.4321991480131, 1.1107969361855,21.877205841138, 8.1681532198280,27.007609694884,3372.2309391049 , , 5.8174821655107, 4.1988142893907,24.313723611471 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9132937192163, 6.8019774446817, 1.2751477076830,23.153331623029, 8.8167019149530,29.123692950069,3636.4498575310 , , 5.9275293956402, 4.2816509150350,22.839466184657 
