"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477316100, 6.8093962003600 , , 0.2076413978777, 0.3333064097625, 0.0000020037538, 0.9784862087380, 0.0449360040928, 0.1492315351476,18.633385390275 , , 0.7186983745674, 0.4477307689761,74475.985074704 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8163133442150, 1.1664592566510, 0.0000541013515, 3.8467827585785, 0.4044240368351, 1.3430838163285,167.70046851247 , , 1.6453042521559, 1.1514193990664,24825.328358235 
 0.0012345679012, 0.0000000000000, 0.0000003739201, 3.9721482301701, 6.8093966989201 , , 1.5196418674331, 2.0463157853810, 0.0002811188688, 7.1611375414639, 1.2132721105054, 4.0292514489856,503.10140553742 , , 2.6514480387353, 1.9690272038024,14332.910010348 
 0.0027777777778, 0.0000000000000, 0.0000003739201, 3.9721482301701, 6.8093966989201 , , 2.0806733402911, 2.7896604769738, 0.0007084339359, 9.8049338386879, 2.2468002046396, 7.4615767589628,931.66926971129 , , 3.5861356102725, 2.6747257670070,10532.494818608 
 0.0049382716049, 0.0000000000000, 0.0000014926429, 3.9721493488929, 6.8093978176429 , , 3.0856558519672, 4.4324783473887, 0.0028331272352,14.540798351972, 5.6440731532504,18.743851126129,2340.3994429571 , , 6.0745112304664, 4.2287518758375,6615.9581163007 
 0.0077160493827, 0.0000019050543, 0.0000488772641, 3.9721967335141, 6.8094452022641 , , 3.4645800385404, 5.1847979393293, 0.0063745670728,16.326435004917, 7.7030718607616,25.581741297498,3194.1938014581 , , 7.3837928444207, 4.9339900217610,4013.0946942035 
 0.0111111111111, 0.0000027433621, 0.0000703853105, 3.9722182415605, 6.8094667103105 , , 3.7814984952402, 5.7904534425498, 0.0113326709123,17.819876786493, 9.5849100731878,31.831279766163,3974.5252420132 , , 8.4176365020980, 5.4971998448788,2808.8065039881 
 0.0151234567901, 0.0000037340700, 0.0000958034364, 3.9722436596864, 6.8094921284364 , , 4.0596174427332, 6.3088456135768, 0.0177074635478,19.130480342874,11.350467445879,37.694642601207,4706.6379236949 , , 9.2852696425080, 5.9748874691254,2128.7431991300 
 0.0197530864198, 0.0000048772305, 0.0001251329216, 3.9722729891716, 6.8095214579216 , , 4.3110255395734, 6.7688301161821, 0.0254989619830,20.315212087303,13.033278832385,43.283193171237,5404.4369273801 , ,10.040115228712, 6.3944865550343,1697.4492216631 
